1	275.9200134
2	275.9200134
3	276
4	275.980011
5	275.980011
6	275.980011
7	275.9400024
8	276
9	276
10	276
11	276.0299988
12	276.0700073
13	276
14	275.9599915
15	276
16	275.9200134
17	275.9200134
18	275.9200134
19	275.7999878
20	275.8800049
21	275.8800049
22	275.8800049
23	275.9400024
24	275.8800049
25	275.8800049
26	275.8800049
27	275.9400024
28	276.0299988
29	275.9400024
30	275.9400024
31	275.9200134
32	275.8999939
33	275.9400024
34	275.9400024
35	275.980011
36	276
37	276
38	275.9200134
39	275.8599854
40	275.9200134
41	275.9200134
42	275.730011
43	275.7099915
44	275.75
45	275.7999878
46	275.6700134
47	275.6300049
48	275.5700073
49	275.6300049
50	275.6499939
51	275.7099915
52	275.75
53	275.8200073
54	275.8399963
55	275.769989
56	275.7999878
57	275.7999878
58	275.8200073
59	275.9400024
60	275.980011
61	275.9400024
62	275.9599915
63	275.9599915
64	275.980011
65	276.0299988
66	276.0299988
67	275.8999939
68	275.8999939
69	275.8999939
70	275.8399963
71	275.8800049
72	275.8800049
73	275.8800049
74	275.8200073
75	275.769989
76	275.769989
77	275.7999878
78	275.8399963
79	275.8399963
80	275.8399963
81	275.769989
82	275.8800049
83	275.8599854
84	275.8399963
85	275.9599915
86	275.9400024
87	275.9200134
88	275.8800049
89	275.8399963
90	275.7999878
91	275.8200073
92	275.8200073
93	275.8999939
94	275.8599854
95	276.0499878
96	276.1900024
97	276.3200073
98	276.2999878
99	276.2999878
100	276.4200134
101	276.5100098
102	276.6300049
103	277.0100098
104	277.2999878
105	277.2999878
106	277.7399902
107	278.0799866
108	278.1799927
109	278.4299927
110	278.5599976
111	278.7000122
112	278.7000122
113	279.0400085
114	279.2000122
115	279.1799927
116	279.1400146
117	279.1799927
118	279.2000122
119	279.230011
120	279.3500061
121	279.2000122
122	279.1400146
123	279.1400146
124	279.1400146
125	279.1600037
126	279.269989
127	279.2900085
128	279.2000122
129	279.1799927
130	279.1000061
131	279.1600037
132	279.25
133	279.25
134	279.2000122
135	279.3099976
136	279.3500061
137	279.3500061
138	279.3900146
139	279.4599915
140	279.3900146
141	279.4599915
142	279.4100037
143	279.1600037
144	279.1600037
145	279.0799866
146	279.1199951
147	279.1000061
148	279.1400146
149	279.1600037
150	279.1600037
151	279.1600037
152	279.2900085
153	279.4599915
154	279.5
155	279.5400085
156	279.4599915
157	279.4599915
158	279.4100037
159	279.3299866
160	279.3500061
161	279.3299866
162	279.3099976
163	279.3900146
164	279.5
165	279.5
166	279.480011
167	279.5400085
168	279.480011
169	279.3500061
170	279.2900085
171	279.230011
172	279.1400146
173	279.0400085
174	279.1000061
175	279.2000122
176	279.2000122
177	279.4599915
178	279.3900146
179	279.519989
180	279.5599976
181	279.5
182	279.4100037
183	279.4100037
184	279.25
185	279.0599976
186	279.1199951
187	279.2000122
188	279.3500061
189	279.4599915
190	279.4299927
191	279.5400085
192	279.6600037
193	279.6600037
194	279.6900024
195	279.5799866
196	279.6600037
197	279.6600037
198	279.75
199	279.769989
200	279.6199951
201	279.3699951
202	279.3699951
203	279.269989
204	279.230011
205	279.1600037
206	279.1400146
207	279.2000122
208	279.2000122
209	279.1199951
210	279.3500061
211	279.3699951
212	279.3500061
213	279.3299866
214	279.1799927
215	279.1799927
216	279.1400146
217	279.019989
218	279.0599976
219	279.1600037
220	279.1199951
221	279.230011
222	279.230011
223	279.2000122
224	279.3299866
225	279.3699951
226	279.5599976
227	279.5799866
228	279.5400085
229	279.4599915
230	279.3699951
231	279.3699951
232	279.2900085
233	279.3099976
234	279.269989
235	279.25
236	279.1799927
237	279.3099976
238	279.2900085
239	279.3099976
240	279.2900085
241	279.3699951
242	279.3699951
243	279.2900085
244	279.230011
245	279.1600037
246	279.2900085
247	279.2900085
248	279.480011
249	279.5400085
250	279.519989
251	279.4599915
252	279.3299866
253	279.3099976
254	279.3099976
255	279.3699951
256	279.5599976
257	279.6199951
258	279.6199951
259	279.519989
260	279.5599976
261	279.5599976
262	279.5
263	279.6199951
264	279.730011
265	279.6400146
266	279.4100037
267	279.3299866
268	279.25
269	279
270	278.8699951
271	278.6799927
272	278.3500061
273	278.2200012
