1	362.3000085
2	362.3999953
3	362.1000051
4	362.1000051
5	362.1999919
6	361.9999886
7	362.1000051
8	361.9999886
9	361.9000018
10	362.1000051
11	362.1000051
12	362.1000051
13	362.1000051
14	362.1000051
15	362.1000051
16	361.9999886
17	362.1999919
18	362.1000051
19	362.3999953
20	362.3000085
21	362.1999919
22	362.3000085
23	362.1999919
24	362.3999953
25	362.3999953
26	362.3000085
27	362.3999953
28	362.3999953
29	362.1999919
30	362.3000085
31	362.1000051
32	362.1000051
33	362.3000085
34	362.3999953
35	362.1999919
36	362.1999919
37	362.1000051
38	362.1000051
39	362.3000085
40	362.3000085
41	362.3999953
42	362.5000119
43	362.5999987
44	362.5999987
45	362.5999987
46	362.8000021
47	362.8000021
48	362.8000021
49	362.8000021
50	362.8000021
51	362.8999889
52	363.0000055
53	362.8999889
54	363.0000055
55	363.0000055
56	363.0000055
57	363.0000055
58	362.8999889
59	362.6999855
60	362.6999855
61	362.6999855
62	362.6999855
63	362.8000021
64	362.6999855
65	362.6999855
66	363.0000055
67	362.8000021
68	362.8000021
69	362.6999855
70	362.8000021
71	362.6999855
72	362.5000119
73	362.5000119
74	362.5000119
75	362.3999953
76	362.5000119
77	362.3999953
78	362.6999855
79	362.5000119
80	362.5999987
81	362.8000021
82	362.6999855
83	362.8000021
84	362.8000021
85	363.0000055
86	363.2000089
87	363.0000055
88	362.8999889
89	362.6999855
90	362.8000021
91	362.8999889
92	363.0000055
93	363.0000055
94	363.0000055
95	363.2999957
96	363.7000024
97	363.5999858
98	363.4000123
99	363.2999957
100	363.2999957
101	363.2000089
102	363.0999923
103	363.0000055
104	363.2000089
105	363.2999957
106	363.7000024
107	363.9000058
108	364.4999862
109	365.0000095
110	365.2999997
111	365.9000099
112	366.6000068
113	367.1999872
114	367.5000072
115	367.5999939
116	367.7999973
117	368.0000007
118	367.7000105
119	368.0000007
120	368.4999943
121	368.6000109
122	368.8000143
123	368.9999878
124	369.1000044
125	368.9999878
126	368.8000143
127	368.8000143
128	368.8000143
129	368.8000143
130	368.9999878
131	369.3000078
132	369.3999946
133	369.5000112
134	369.5000112
135	369.7000146
136	369.8000014
137	369.599998
138	369.5000112
139	369.3000078
140	369.3000078
141	369.3999946
142	369.1999912
143	369.5000112
144	369.3000078
145	369.1000044
146	369.3000078
147	369.5000112
148	369.7000146
149	369.599998
150	369.5000112
151	369.5000112
152	369.8000014
153	369.7000146
154	369.8000014
155	369.599998
156	369.8000014
157	369.7000146
158	369.8000014
159	369.8000014
160	369.8999882
161	370.0999916
162	370.0000048
163	369.8000014
164	369.599998
165	369.599998
166	369.7000146
167	369.5000112
168	369.599998
169	369.5000112
170	369.8000014
171	370.0000048
172	369.8999882
173	370.0000048
174	369.8000014
175	370.2000082
176	370.2000082
177	370.4000115
178	370.4000115
179	370.4999983
180	370.7000017
181	370.5999851
182	370.4000115
183	370.2999949
184	370.2999949
185	370.0999916
186	370.0000048
187	369.8999882
188	369.7000146
189	369.8000014
190	369.8000014
191	369.8000014
192	369.8000014
193	369.599998
194	369.8000014
195	369.599998
196	369.599998
197	369.5000112
198	369.5000112
199	369.5000112
200	369.5000112
201	369.599998
202	369.5000112
203	369.8999882
204	370.0000048
205	369.5000112
206	369.3999946
207	369.7000146
208	369.3000078
209	369.1999912
210	368.900001
211	369.1000044
212	369.5000112
213	369.5000112
214	369.5000112
215	369.5000112
216	369.3999946
217	369.5000112
218	369.3999946
219	369.5000112
220	369.1999912
221	369.1000044
222	369.1000044
223	369.1000044
224	369.1999912
225	369.1000044
226	369.5000112
227	369.5000112
228	369.3999946
229	369.599998
230	369.599998
231	369.8999882
232	370.0999916
233	370.0000048
234	369.7000146
235	369.599998
236	369.5000112
237	369.5000112
238	369.3999946
239	369.3999946
240	369.5000112
241	369.5000112
242	369.599998
243	369.5000112
244	369.3999946
245	369.3999946
246	369.1999912
247	369.3000078
248	369.1999912
249	369.3000078
250	369.3999946
251	369.3999946
252	369.3999946
253	369.5000112
254	369.599998
255	369.599998
256	369.599998
257	369.599998
258	369.599998
259	369.5000112
260	369.599998
261	369.7000146
262	369.5000112
263	369.1999912
264	369.3000078
265	369.5000112
266	369.7000146
267	369.8000014
268	369.8000014
269	370.0999916
270	370.2000082
271	370.0999916
272	369.7000146
273	369.5000112
274	369.5000112
275	369.599998
276	369.7000146
277	369.8000014
278	369.8999882
279	369.7000146
280	369.8000014
281	369.8000014
282	369.8000014
283	369.8000014
284	369.5000112
285	368.8000143
286	367.9000139
287	367.1999872
288	365.5999899
289	363.0000055
290	360.1000011
291	358.799994
292	356.0000062
293	353.1999886
294	351.7999947
295	349.2000103
296	347.299993
297	345.600009
298	344.3000019
299	343.8999951
300	343.4000015
301	343.1000113
302	343.1000113
303	343.3000147
304	343.6999917
305	344.3999887
306	344.7000086
307	345.4999924
308	346.3999927
309	347.2000062
310	347.4000096
311	348.3999968
312	349.4000137
313	350.1999974
