1	287.3399963
2	287.3599854
3	287.3999939
4	287.3599854
5	287.4400024
6	287.4400024
7	287.3800049
8	287.3800049
9	287.5100098
10	287.5100098
11	287.4899902
12	287.4899902
13	287.4400024
14	287.4200134
15	287.4200134
16	287.6099854
17	287.6700134
18	287.6300049
19	287.6700134
20	287.8599854
21	287.7999878
22	287.7999878
23	287.7399902
24	287.7600098
25	287.7000122
26	287.7200012
27	287.7399902
28	287.7799988
29	287.8599854
30	287.8999939
31	287.8999939
32	288.0299988
33	288.0499878
34	288.0299988
35	288.0499878
36	288.0499878
37	288.0899963
38	288.1300049
39	288.1600037
40	288.1799927
41	288.2600098
42	288.3399963
43	288.3599854
44	288.3599854
45	288.3200073
46	288.2799988
47	288.2799988
48	288.2600098
49	288.2600098
50	288.2600098
51	288.2200012
52	288.2999878
53	288.2399902
54	288.2399902
55	288.3900146
56	288.4100037
57	288.4100037
58	288.5100098
59	288.4500122
60	288.4299927
61	288.4899902
62	288.4500122
63	288.5499878
64	288.5499878
65	288.5700073
66	288.5299988
67	288.5100098
68	288.5299988
69	288.6199951
70	288.6600037
71	288.7000122
72	288.6600037
73	288.7200012
74	288.8200073
75	288.7600098
76	288.7600098
77	288.7600098
78	288.8200073
79	288.8200073
80	288.7999878
81	288.8900146
82	288.8200073
83	288.8900146
84	288.8200073
85	288.7999878
86	288.7999878
87	288.8699951
88	288.8900146
89	288.8500061
90	288.8699951
91	288.7999878
92	288.8900146
93	288.8900146
94	289.0799866
95	289.2399902
96	289.4100037
97	289.5599976
98	289.6799927
99	289.769989
100	289.8099976
101	290.019989
102	290.1000061
103	290.3900146
104	290.6900024
105	290.8500061
106	291.1499939
107	291.3299866
108	291.8200073
109	292.0899963
110	292.4400024
111	292.8200073
112	292.9700012
113	293.2399902
114	293.3599854
115	293.5299988
116	293.7200012
117	293.8399963
118	293.8399963
119	294.0499878
120	294.1199951
121	294.0899963
122	294.2399902
123	294.3699951
124	294.4500122
125	294.4500122
126	294.4899902
127	294.6000061
128	294.6400146
129	294.6799927
130	294.7200012
131	294.7200012
132	294.8099976
133	294.8699951
134	294.8900146
135	294.8500061
136	294.8299866
137	294.8099976
138	294.8099976
139	294.9100037
140	294.8500061
141	294.8500061
142	294.9500122
143	294.9899902
144	294.9500122
145	294.9100037
146	294.9299927
147	294.8500061
148	294.9100037
149	294.9100037
150	294.9299927
151	294.9500122
152	294.9899902
153	294.9899902
154	295.0400085
155	295.0799866
156	295.0799866
157	295.0799866
158	295.0400085
159	295.0599976
160	295.0799866
161	295.1400146
162	295.1000061
163	295.0400085
164	295.0400085
165	295.0100098
166	295.0100098
167	295.0100098
168	295.0100098
169	295.1000061
170	295.0400085
171	295.0799866
172	295.2000122
173	295.2000122
174	295.2200012
175	295.1600037
176	295.1600037
177	295.2000122
178	295.1199951
179	295.1199951
180	295.0799866
181	295.0100098
182	295.0100098
183	294.9700012
184	295.0100098
185	295.0799866
186	295.1600037
187	295.1799927
188	295.1400146
189	295.1400146
190	295.0799866
191	295.0799866
192	295.1199951
193	295.1799927
194	295.1600037
195	295.269989
196	295.269989
197	295.1799927
198	295.2399902
199	295.2000122
200	295.2200012
201	295.2399902
202	295.2200012
203	295.1600037
204	295.2200012
205	295.269989
206	295.2200012
207	295.2200012
208	295.2900085
209	295.2900085
210	295.1799927
211	295.1199951
212	295.1400146
213	295.1199951
214	295.1400146
215	295.1000061
216	295.0799866
217	295.1400146
218	295.1400146
219	295.0799866
220	294.9899902
221	295.0599976
222	295.1199951
223	295.1600037
224	295.1600037
225	295.1000061
226	295.1000061
227	295.0599976
228	295.0599976
229	295.0100098
230	295.0799866
231	295.1000061
232	295.0400085
233	295.0599976
234	295.0100098
235	295.0100098
236	295.0400085
237	295.0400085
238	295.0400085
239	295.0799866
240	295.1400146
241	295.1199951
242	295.1199951
243	295.1400146
244	295.1000061
245	295.1400146
246	295.0599976
247	295.0799866
248	295.1000061
249	295.1600037
250	295.1000061
