1	329.49999
2	329.49999
3	329.10001
4	329.2
5	329.29999
6	329.2
7	329.2
8	329.2
9	329.2
10	329
11	329.2
12	329.2
13	329.10001
14	329.2
15	329.2
16	329.10001
17	329.2
18	329.2
19	329.10001
20	329.29999
21	329
22	329.10001
23	329.2
24	329.2
25	329.2
26	329.2
27	329.49999
28	329.4
29	329.60001
30	329.4
31	329.4
32	329.4
33	329.49999
34	329.49999
35	329.2
36	329.4
37	329.2
38	329.10001
39	329.2
40	329.10001
41	329.4
42	329.2
43	328.90001
44	329
45	328.90001
46	328.90001
47	329
48	329
49	329.2
50	329.2
51	329.2
52	329.49999
53	329.2
54	329.29999
55	329.29999
56	329.29999
57	329.2
58	329.2
59	329.4
60	329.4
61	329.49999
62	329.4
63	329.2
64	329.10001
65	329.2
66	328.90001
67	328.90001
68	328.90001
69	329.10001
70	328.90001
71	329.29999
72	329.2
73	329.10001
74	329
75	329.10001
76	329.2
77	328.90001
78	328.90001
79	329.2
80	329.29999
81	329.2
82	329
83	328.90001
84	329.10001
85	328.79999
86	329.10001
87	329.29999
88	329.10001
89	329.2
90	329
91	329
92	329.2
93	329.2
94	329.2
95	329.2
96	329.49999
97	329.29999
98	329.4
99	329.69999
100	329.80001
101	329.9
102	330.1
103	330.00001
104	330.00001
105	330.59999
106	330.59999
107	331.2
108	331.49999
109	331.9
110	332.30001
111	332.8
112	333.09999
113	333.40001
114	333.5
115	333.7
116	334.10001
117	334.19999
118	334.4
119	334.69999
120	334.69999
121	334.80001
122	335.00001
123	335.20001
124	335.20001
125	335.70001
126	335.70001
127	335.79999
128	335.90001
129	336
130	335.70001
131	335.90001
132	336
133	336
134	336
135	336
136	336
137	336.2
138	336.10001
139	336.29999
140	336.10001
141	336.10001
142	336.29999
143	336.29999
144	336.2
145	336.4
146	336.49999
147	336.29999
148	336.29999
149	336.49999
150	336.49999
151	336.49999
152	336.49999
153	336.60001
154	336.9
155	336.60001
156	336.60001
157	336.69999
158	336.9
159	336.80001
160	336.9
161	336.69999
162	336.60001
163	336.60001
164	336.60001
165	336.49999
166	336.60001
167	336.60001
168	336.69999
169	336.69999
170	336.69999
171	337.1
172	336.69999
173	336.80001
174	336.69999
175	336.60001
176	336.60001
177	336.80001
178	336.69999
179	337.00001
180	336.9
181	336.9
182	337.1
183	337.3
184	337.3
185	337.3
186	337.00001
187	337.3
188	337.39999
189	337.3
190	337.39999
191	337.1
192	337.1
193	336.9
194	337.00001
195	337.19999
196	337.39999
197	337.3
198	337.59999
199	337.59999
200	337.50001
201	337.19999
202	337.39999
203	337.39999
204	337.39999
205	337.70001
206	337.70001
207	337.59999
208	337.70001
209	337.70001
210	337.59999
211	337.59999
212	337.59999
213	337.59999
214	337.70001
215	337.50001
216	337.50001
217	337.90001
218	337.8
219	337.90001
220	337.90001
221	338
222	337.90001
223	337.90001
224	337.90001
225	337.90001
226	337.70001
227	337.8
228	337.90001
229	337.59999
230	337.59999
231	337.90001
232	337.90001
233	337.90001
234	337.90001
235	338.2
236	338
237	337.90001
238	338.2
239	338.2
240	337.90001
241	337.90001
242	337.90001
243	337.70001
244	337.3
245	337.1
246	336.9
247	336.80001
248	336.4
249	336.29999
250	336.29999
251	335.90001
252	336.10001
253	335.90001
254	336
255	335.90001
256	335.70001
257	335.5
258	335.90001
259	335.1
260	335.20001
261	335.3
262	335.39999
263	335.70001
264	336
265	336.29999
266	335.90001
267	336.2
268	336.10001
269	336.10001
270	335.70001
271	336
272	335.20001
273	335.3
274	335.1
275	335.5
276	335.59999
277	335.79999
278	335.79999
279	335.90001
280	335.70001
281	335.90001
282	336.2
283	336.2
284	336.10001
285	336
286	335.39999
287	335.00001
288	334.50001
289	333
290	331.09999
291	329
292	327.89999
293	325.39999
294	323.3
295	320.89999
296	320.10001
297	318.50001
298	317
299	316.1
300	315.69999
301	315.10001
302	315
303	315
304	314.79999
305	315.10001
306	315.69999
307	316.19999
308	316.1
309	316.8
310	317.29999
311	317.7
312	318.30001
313	319.09999
314	319.59999
315	319.90001
316	320.2
317	320.6
318	320.89999
319	321.79999
320	322.80001
321	324.2
322	323.90001
323	324
324	324.40001
325	324.7
326	324.7
327	324.60001
328	324.9
329	324.99999
330	324.80001
331	324.80001
332	324.99999
333	324.99999
334	324.99999
335	325.39999
336	325.30001
337	325.50001
338	325.50001
339	325.50001
340	325.6
341	325.70001
342	326.00001
343	325.89999
344	326.00001
345	326.00001
346	326.00001
347	326.09999
348	326.3
349	326.09999
350	326.00001
351	326.09999
352	326.20001
353	326.09999
354	326.09999
355	326.40001
356	326.5
357	326.40001
358	326.7
359	326.59999
360	326.5
361	326.59999
362	326.79999
363	326.79999
364	326.7
365	326.79999
366	326.7
367	326.7
368	326.79999
369	326.79999
370	326.99999
371	326.79999
372	326.99999
373	326.90001
374	326.99999
375	326.99999
376	327.10001
377	326.99999
378	327.10001
379	327.30001
380	327.2
381	326.99999
382	327.2
383	326.99999
384	326.99999
385	326.79999
386	326.59999
387	326.59999
388	326.7
389	326.5
390	326.3
391	326.3
392	326.00001
393	326.3
394	326.20001
395	326.20001
396	326.20001
397	326.40001
398	326.09999
399	326.3
400	326.3
401	326.40001
402	326.3
403	326.40001
404	326.3
405	326.5
406	326.3
407	326.40001
408	326.09999
409	326.00001
410	326.00001
411	326.00001
412	326.20001
413	326.20001
414	325.89999
415	326.00001
416	326.20001
417	326.3
418	326.3
419	326.20001
420	326.09999
421	326.3
422	326.09999
423	326.00001
424	326.00001
425	325.8
426	326.09999
427	325.89999
428	325.70001
429	326.20001
430	326.20001
431	326.40001
432	326.3
433	326.59999
434	326.5
435	326.59999
436	326.40001
437	326.59999
438	326.5
439	326.59999
440	326.7
441	326.59999
442	326.90001
443	326.79999
444	326.7
445	326.7
446	326.59999
447	326.79999
448	326.7
449	326.79999
450	326.59999
451	327.30001
452	326.7
453	326.79999
454	326.7
455	326.7
456	326.7
457	326.7
458	326.40001
459	326.79999
460	326.7
461	326.90001
462	326.59999
463	326.7
464	326.40001
465	326.7
466	326.7
467	326.59999
468	326.7
469	326.7
470	326.7
471	326.59999
472	326.90001
473	326.7
474	327.30001
475	327.6
476	327.6
477	327.4
478	327.6
479	327.49999
480	327.4
481	327.4
482	327.4
483	327.49999
484	327.49999
485	327.30001
486	327.49999
487	327.6
488	327.6
489	327.6
490	327.6
491	327.6
492	327.4
493	327.49999
494	327.4
495	327.2
496	327.49999
497	327.30001
498	327.30001
499	327.2
500	327.30001
501	327.2
502	327.2
503	327.10001
504	327.2
505	327.2
506	327.30001
507	327.10001
508	327.2
509	327.30001
510	327.30001
511	327.10001
512	327.6
513	327.2
514	327.30001
515	327.30001
516	327.2
517	327.30001
518	327.49999
519	327.4
520	327.4
521	327.49999
522	327.6
523	327.6
524	327.4
525	327.89999
526	327.6
527	327.6
528	327.6
529	327.69999
530	327.6
531	327.89999
532	327.6
533	327.69999
534	327.69999
535	327.69999
536	327.6
537	327.6
538	327.6
539	327.4
540	327.6
541	327.6
542	327.30001
543	327.30001
544	327.30001
545	327.2
546	327.30001
547	327.30001
548	327.4
549	327.69999
550	327.6
551	327.49999
552	327.4
553	327.6
554	327.49999
555	327.49999
556	327.49999
557	327.4
558	327.49999
559	327.30001
560	327.30001
561	327.30001
562	327.6
563	327.30001
564	327.4
565	327.49999
566	327.30001
567	327.30001
568	327.30001
569	327.49999
570	327.6
571	327.49999
572	327.69999
573	327.49999
574	327.4
575	327.4
576	327.49999
577	328.00001
578	327.89999
579	328.00001
580	328.00001
581	327.80001
582	327.6
583	327.6
584	327.69999
585	327.6
586	327.69999
587	328.39999
588	329
589	329.2
590	330.1
591	330.59999
592	331.09999
593	331.40001
594	331.80001
595	332.1
596	332.50001
597	332.50001
598	332.8
599	332.8
600	333.09999
601	333.20001
602	333.09999
603	333.20001
604	333.40001
605	333.7
606	333.60001
607	333.7
608	333.7
609	333.7
610	333.60001
611	333.7
612	333.7
613	333.9
614	333.9
615	333.79999
616	333.9
617	333.99999
618	334.10001
619	333.99999
620	334.10001
621	333.9
622	334.4
623	334.30001
624	334.30001
625	334.10001
626	334.10001
627	334.10001
628	334.10001
629	334.19999
630	334.10001
631	334.10001
632	334.19999
633	334.4
634	334.30001
635	333.99999
636	334.10001
637	334.19999
638	334.50001
639	334.30001
640	334.4
641	334.4
642	334.30001
643	334.19999
644	334.4
645	334.4
646	334.10001
647	334.4
648	334.4
649	334.4
650	334.50001
651	334.6
652	334.69999
653	334.6
654	334.69999
655	334.50001
656	334.69999
657	334.50001
658	334.4
659	334.4
660	334.30001
661	334.50001
662	334.4
663	334.4
664	334.69999
665	334.4
666	334.50001
667	334.50001
668	334.4
669	334.69999
670	334.6
671	334.80001
672	334.80001
673	334.69999
674	335.1
675	335.00001
676	334.89999
677	334.69999
678	334.80001
679	334.69999
680	334.4
681	334.6
682	334.6
683	334.6
684	334.80001
685	334.6
686	334.6
687	334.89999
688	335.3
689	334.89999
690	334.80001
691	334.69999
692	334.6
693	334.50001
694	334.4
695	334.30001
696	334.4
697	334.50001
698	334.6
699	334.69999
700	334.69999
701	334.69999
702	335.00001
703	334.89999
704	334.69999
705	335.00001
706	335.00001
707	335.00001
708	334.69999
709	334.80001
710	338.40001
711	334.6
712	334.69999
713	334.69999
714	334.50001
715	334.50001
716	334.69999
717	334.50001
718	334.50001
719	334.69999
720	334.69999
721	334.6
722	334.69999
723	334.69999
724	334.69999
725	334.69999
726	334.6
727	334.4
728	334.6
729	334.50001
730	334.6
731	334.6
732	334.4
733	334.50001
734	334.6
735	334.6
736	334.80001
737	334.89999
738	335.00001
739	335.00001
740	334.69999
741	335.00001
742	334.80001
743	335.00001
744	335.00001
745	335.3
746	335.39999
747	335.39999
748	334.69999
749	335.00001
750	334.69999
751	334.69999
752	334.80001
753	334.6
754	334.6
755	334.69999
756	334.80001
757	334.69999
758	335.00001
759	335.00001
760	334.80001
761	334.89999
762	335.1
763	335.00001
764	335.20001
765	335.1
766	334.89999
767	334.19999
768	333.60001
769	333.20001
770	331.80001
771	329.69999
772	327.2
773	326.09999
774	323.1
775	320.6
776	318.50001
777	317.20001
778	315.69999
779	314.39999
780	313.10001
781	313.10001
782	312.40001
783	312.00001
784	312.00001
785	312.20001
786	312.3
787	312.79999
788	312.99999
789	313.80001
790	314.39999
791	315.2
792	315.4
793	316.1
794	317
795	317.5
796	317.99999
797	318.4
798	319.00001
799	319.20001
800	319.40001
801	319.59999
802	319.90001
803	320.69999
804	320.49999
805	320.89999
806	321.1
807	321.5
808	321.59999
809	321.90001
810	322.2
811	322.29999
812	322.69999
813	322.80001
814	323.00001
815	323.1
816	323.19999
817	323.39999
818	323.50001
819	323.59999
820	323.8
821	323.70001
822	323.8
823	323.90001
824	324.09999
825	324.2
826	324.2
827	324.40001
828	324.2
829	324.40001
830	324.40001
831	324.60001
832	324.40001
833	324.60001
834	324.7
835	324.80001
836	324.80001
837	324.99999
838	324.99999
839	324.99999
840	324.99999
841	324.7
842	324.80001
843	324.80001
844	324.99999
845	324.9
846	325.1
847	325.39999
848	325.19999
849	325.39999
850	325.30001
851	325.19999
852	325.50001
853	325.39999
854	325.39999
855	325.39999
856	325.6
857	325.6
858	325.70001
859	325.39999
860	325.50001
861	325.6
862	325.6
863	325.70001
864	325.70001
865	325.70001
866	325.89999
867	325.70001
868	325.70001
869	325.70001
870	325.70001
871	325.89999
872	325.89999
873	325.8
874	325.70001
875	326.00001
876	325.89999
877	325.70001
878	326.00001
879	325.8
880	325.8
881	325.70001
882	325.8
883	325.8
884	325.89999
885	326.20001
886	326.3
887	326.09999
888	326.09999
889	326.20001
890	326.20001
891	326.00001
892	326.00001
893	326.20001
894	326.09999
895	326.09999
896	326.09999
897	325.89999
898	326.20001
899	326.00001
900	326.00001
901	326.00001
902	326.00001
903	326.00001
904	326.20001
905	326.09999
906	326.00001
907	326.09999
908	326.20001
909	326.00001
910	326.00001
911	325.89999
912	326.00001
913	326.00001
914	326.09999
915	326.20001
916	326.09999
917	326.3
918	326.09999
919	326.3
920	326.09999
921	326.20001
922	326.3
923	326.3
924	326.20001
925	326.09999
926	326.20001
927	326.20001
928	326.09999
929	326.20001
930	326.09999
931	326.40001
932	326.20001
933	326.5
934	326.5
935	326.3
936	326.09999
937	326.09999
938	326.00001
939	326.20001
940	326.20001
941	326.3
942	326.00001
943	326.3
944	326.5
945	326.3
946	326.09999
947	326.3
948	326.20001
949	326.09999
950	326.20001
951	326.00001
952	326.09999
953	326.00001
954	326.00001
955	326.09999
956	326.00001
957	326.00001
958	326.09999
959	325.89999
960	326.20001
961	326.09999
962	326.20001
963	326.20001
964	326.00001
965	326.09999
966	326.00001
967	326.09999
968	326.09999
969	326.00001
970	326.3
971	326.20001
972	326.09999
973	326.20001
974	326.09999
975	326.3
976	326.20001
977	326.3
978	326.3
979	326.09999
980	326.20001
981	326.3
982	326.00001
983	326.20001
984	326.09999
985	326.20001
986	326.3
987	326.00001
988	326.00001
989	326.20001
990	326.20001
991	326.00001
992	326.09999
993	325.89999
994	326.09999
995	326.00001
996	326.00001
997	326.00001
998	326.09999
999	326.20001
1000	326.00001
1001	326.20001
1002	326.00001
1003	326.00001
1004	326.40001
1005	326.3
1006	326.3
1007	326.09999
1008	326.09999
1009	326.09999
1010	326.09999
1011	326.20001
1012	326.20001
1013	326.20001
1014	326.3
1015	326.3
1016	326.3
1017	326.40001
1018	326.3
1019	326.7
1020	326.20001
1021	326.40001
1022	326.3
1023	326.20001
1024	326.20001
1025	326.00001
1026	326.00001
1027	326.20001
1028	326.59999
1029	326.5
1030	326.3
1031	326.7
1032	326.40001
1033	326.5
1034	326.3
1035	326.3
1036	326.5
1037	326.3
1038	326.3
1039	326.3
1040	326.40001
1041	326.59999
1042	326.40001
1043	326.40001
1044	326.3
1045	326.59999
1046	326.5
1047	326.3
1048	326.40001
1049	326.40001
1050	326.59999
1051	326.7
1052	326.5
