1	359.2000008
2	359.4000041
3	359.4999909
4	359.8000109
5	359.8000109
6	359.6000075
7	359.8999977
8	359.8000109
9	359.8999977
10	359.8000109
11	359.8000109
12	359.8000109
13	359.8999977
14	359.8999977
15	359.8999977
16	359.6999943
17	359.4999909
18	359.4999909
19	359.6999943
20	359.8000109
21	359.6999943
22	359.4999909
23	359.6999943
24	359.8000109
25	359.8000109
26	359.8999977
27	359.8999977
28	359.8000109
29	360.0000143
30	359.8000109
31	359.6000075
32	359.4999909
33	359.6000075
34	359.4999909
35	359.4999909
36	359.6999943
37	359.4999909
38	359.4999909
39	359.4999909
40	359.4999909
41	359.4999909
42	359.2000008
43	359.2000008
44	359.2000008
45	359.100014
46	359.2000008
47	359.2000008
48	359.2000008
49	359.4000041
50	359.2000008
51	359.4000041
52	359.4999909
53	359.4999909
54	359.4999909
55	359.4999909
56	359.4999909
57	359.4999909
58	359.6000075
59	359.6999943
60	359.6999943
61	359.6999943
62	359.6999943
63	359.4999909
64	359.6000075
65	359.6000075
66	359.6000075
67	359.6000075
68	359.8000109
69	359.6000075
70	359.8000109
71	359.4999909
72	359.6000075
73	359.2999876
74	359.6000075
75	359.4999909
76	359.4999909
77	359.4999909
78	359.4999909
79	359.4999909
80	359.4999909
81	359.6000075
82	359.2999876
83	359.4999909
84	359.6000075
85	359.6999943
86	359.6000075
87	359.8000109
88	359.8000109
89	359.8000109
90	359.8999977
91	359.8000109
92	359.6999943
93	359.8000109
94	360.0000143
95	359.8000109
96	359.8000109
97	359.8000109
98	359.8000109
99	359.8000109
100	359.4999909
101	359.8000109
102	360.0000143
103	360.1999879
104	360.3999913
105	360.3999913
106	360.3000045
107	360.5999947
108	361.0000014
109	361.0999882
110	361.4000082
111	361.6999984
112	361.6999984
113	362.1000051
114	362.1000051
115	362.1000051
116	361.9999886
117	362.1999919
118	362.1999919
119	361.9999886
120	361.9999886
121	362.1000051
122	361.9999886
123	362.1000051
124	362.3000085
125	362.1000051
126	362.1000051
127	361.9000018
128	361.6999984
129	361.6000116
130	361.6999984
131	361.7999852
132	362.1000051
133	361.9999886
134	361.9999886
135	362.1000051
136	362.1000051
137	362.1999919
138	362.3000085
139	362.3999953
140	362.3999953
141	362.3000085
142	362.3999953
143	362.1999919
144	362.3000085
145	362.3999953
146	362.1999919
147	362.3000085
148	362.1000051
149	362.1000051
150	361.9000018
151	361.9000018
152	361.9000018
153	361.9000018
154	361.7999852
155	361.7999852
156	361.9000018
157	361.9999886
158	362.1999919
159	362.1999919
160	362.1999919
161	362.1000051
162	361.7999852
163	361.6999984
164	361.6999984
165	361.6000116
166	361.6000116
167	361.6999984
168	361.6000116
169	361.7999852
170	361.7999852
171	361.6999984
172	361.7999852
173	361.6999984
174	361.9000018
175	361.6000116
176	361.6000116
177	361.499995
178	361.6999984
179	361.6999984
180	361.6999984
181	361.6000116
182	361.6999984
183	361.6999984
184	361.499995
185	361.6999984
186	362.1000051
187	362.1000051
188	362.1999919
189	362.1000051
190	362.1000051
191	361.9999886
192	361.7999852
193	361.6999984
194	361.9000018
195	361.9000018
196	362.1000051
197	362.1000051
198	361.9000018
199	361.9999886
200	361.7999852
201	361.7999852
202	361.6000116
203	361.6000116
204	361.499995
205	361.2999916
206	361.2999916
207	361.499995
208	361.4000082
209	361.499995
210	361.6000116
211	361.6999984
212	361.6000116
213	361.499995
214	361.6999984
215	361.6999984
216	361.499995
217	361.4000082
218	361.6000116
219	361.499995
220	361.4000082
221	361.4000082
222	361.6000116
223	361.6000116
224	361.9999886
225	361.9000018
226	362.1000051
227	362.1000051
228	361.9999886
229	362.1000051
230	362.3000085
231	362.1999919
232	361.6999984
233	361.499995
234	361.4000082
235	361.4000082
236	361.2999916
237	361.2000048
238	361.0999882
239	361.2000048
240	361.0000014
241	361.2999916
242	361.4000082
243	361.6999984
244	361.7999852
245	361.7999852
246	361.6999984
247	361.6000116
248	361.6000116
249	361.6999984
250	361.6999984
251	361.6000116
252	361.7999852
253	361.6999984
254	361.6999984
255	361.4000082
256	361.4000082
257	361.2999916
258	361.499995
259	361.6999984
260	361.499995
261	361.6000116
262	361.6999984
263	361.7999852
264	361.6999984
265	361.9000018
266	361.7999852
267	361.6999984
268	361.6999984
269	361.6000116
270	361.4000082
271	361.0999882
272	361.2000048
273	361.0999882
274	361.2000048
275	361.4000082
276	361.4000082
277	361.4000082
278	361.6999984
279	361.9000018
280	361.7999852
281	362.1000051
282	362.1000051
283	362.3000085
284	362.1999919
285	362.1000051
286	361.6999984
287	361.4000082
288	360.9000146
289	360.1000011
290	359.2000008
291	358.3999872
292	357.3000133
293	356.0000062
294	354.9999893
295	354.6999991
296	353.8999856
297	353.700012
298	353.3000052
299	352.8999984
300	352.699995
301	352.6000082
302	352.699995
303	352.699995
304	352.699995
305	352.8999984
306	352.8000116
307	352.9999852
308	353.399992
309	353.700012
310	354.0999889
311	354.2999923
312	354.6000123
313	354.6999991
314	354.9000025
315	355.1999927
316	355.3000093
317	355.5000126
318	355.6999862
319	355.8999896
320	356.099993
321	356.0000062
322	356.400013
323	356.5999866
324	356.7999899
325	356.9999933
326	356.9999933
327	357.4000001
328	357.3000133
329	357.6000035
330	357.6999903
331	357.6999903
332	357.6000035
333	357.8999937
334	357.6000035
335	358.2000136
336	358.0000103
337	358.099997
338	358.099997
339	358.2000136
340	358.2000136
341	358.3000004
342	358.3999872
343	358.3000004
344	358.3000004
345	358.5000038
346	358.5000038
347	358.3000004
348	358.3999872
349	358.3999872
350	358.5000038
351	358.5999906
352	358.5999906
353	358.5999906
354	358.5000038
355	358.5000038
356	358.799994
357	358.5999906
358	358.799994
359	358.799994
360	358.799994
361	358.9000106
362	358.7000072
363	359.4999909
364	358.9000106
365	358.9000106
366	358.7000072
367	358.799994
368	358.799994
369	358.799994
370	358.9999974
371	358.9000106
372	358.9999974
373	359.4000041
374	359.2999876
375	359.2000008
376	359.2000008
377	359.2000008
378	359.100014
379	358.9999974
380	358.9000106
381	358.9000106
382	358.799994
383	358.9000106
384	358.9000106
385	358.799994
386	358.9000106
387	358.9999974
388	359.100014
389	358.799994
390	358.799994
391	358.7000072
392	358.799994
393	358.799994
394	358.9000106
395	358.7000072
396	358.799994
397	358.799994
398	358.799994
399	358.5999906
400	358.799994
401	358.7000072
402	358.799994
403	358.9000106
404	359.100014
405	359.100014
406	359.100014
407	359.2000008
408	358.9000106
409	359.100014
410	358.9999974
411	359.2000008
412	358.9999974
413	358.9999974
414	358.9999974
415	359.100014
416	359.100014
417	359.2000008
418	359.2999876
419	359.4000041
420	359.2999876
421	359.4999909
422	359.100014
423	359.2999876
424	359.2000008
425	359.2000008
426	359.100014
427	359.2000008
428	359.100014
429	359.2000008
430	359.100014
431	359.2000008
432	359.100014
433	359.100014
434	359.100014
435	359.2999876
436	359.100014
437	359.2999876
438	359.2000008
439	359.2000008
440	359.2999876
441	359.2999876
442	359.4999909
443	359.4999909
444	359.2999876
445	359.4000041
446	359.4000041
447	359.2999876
448	359.4999909
449	359.2000008
450	359.2000008
451	359.100014
452	359.2999876
453	359.2000008
454	359.2999876
455	359.100014
456	359.2000008
457	358.9999974
458	359.2000008
459	359.2000008
460	359.100014
461	359.2000008
462	359.100014
463	359.100014
464	358.799994
465	358.799994
466	358.9000106
467	358.799994
468	358.799994
469	358.9999974
470	359.100014
471	359.100014
472	359.100014
473	359.2999876
474	359.2000008
475	359.100014
476	359.100014
477	358.9000106
478	359.2000008
479	359.100014
480	358.9999974
481	358.9999974
482	358.9999974
483	358.9999974
484	359.2000008
485	359.2000008
486	359.2000008
487	359.2999876
488	359.2999876
489	359.2000008
490	359.4000041
491	359.2000008
492	359.100014
493	358.9000106
494	358.9999974
495	358.9999974
496	358.9000106
497	359.2000008
498	359.2000008
499	359.100014
500	359.100014
501	359.2000008
502	359.4000041
503	359.4000041
504	359.2000008
505	359.2000008
506	359.2000008
507	359.100014
508	358.9999974
509	358.799994
510	358.9000106
511	358.9999974
512	359.100014
513	358.9999974
514	358.9999974
515	358.9999974
516	358.9999974
517	359.100014
518	358.9000106
519	358.9999974
520	358.799994
521	359.100014
522	359.2000008
523	359.100014
524	358.9000106
525	358.9000106
526	358.799994
527	358.799994
528	358.799994
529	358.5999906
530	358.7000072
531	358.799994
532	358.7000072
533	358.5000038
534	358.3999872
535	358.5000038
536	358.3999872
537	358.3000004
538	358.5999906
539	358.7000072
540	358.5000038
541	358.5999906
542	358.5000038
543	358.5000038
544	358.5999906
545	358.5000038
546	358.5000038
547	358.5999906
548	358.5999906
549	358.5000038
550	358.7000072
551	358.5999906
552	358.5999906
553	358.5000038
554	358.5999906
555	358.5999906
556	358.799994
557	358.5999906
558	358.799994
559	358.799994
560	358.799994
561	358.9000106
562	358.9000106
563	358.9000106
564	358.9000106
565	358.799994
566	359.100014
567	358.9999974
568	359.2999876
569	359.2999876
570	358.9999974
571	358.9000106
572	359.100014
573	358.9999974
574	358.9999974
575	359.2000008
576	359.2999876
577	359.6000075
578	359.6000075
579	359.8999977
580	360.1000011
581	360.1000011
582	360.3000045
583	360.3000045
584	360.5000079
585	360.7000113
586	360.799998
587	360.7000113
588	360.7000113
589	360.5999947
590	360.7000113
591	360.799998
592	361.0000014
593	361.2999916
594	361.4000082
595	361.4000082
596	361.4000082
597	361.6000116
598	361.6000116
599	361.6999984
600	361.2000048
601	361.0999882
602	360.9000146
603	360.799998
604	360.9000146
605	361.0000014
606	361.0999882
607	361.4000082
608	361.499995
609	361.499995
610	361.4000082
611	361.4000082
612	361.4000082
613	361.4000082
614	361.499995
615	361.4000082
616	361.2000048
617	361.4000082
618	361.2999916
619	361.0999882
620	361.2000048
621	361.4000082
622	361.4000082
623	361.4000082
624	361.4000082
625	361.7999852
626	362.3000085
627	362.5000119
628	362.3999953
629	362.5000119
630	362.5999987
631	362.8999889
632	362.8999889
633	363.0000055
634	363.0000055
635	363.0999923
636	363.0000055
637	363.0000055
638	363.0000055
639	363.0999923
640	363.0000055
641	363.0000055
642	362.8000021
643	362.8999889
644	362.8000021
645	362.5999987
646	362.3000085
647	362.1999919
648	361.9000018
649	361.6000116
650	361.4000082
651	361.4000082
652	361.2999916
653	361.2000048
654	361.4000082
655	361.499995
656	361.2999916
657	361.4000082
658	361.6000116
659	361.6999984
660	361.9000018
661	362.1000051
662	361.9999886
663	362.1000051
664	361.9999886
665	361.9999886
666	362.1000051
667	362.1999919
668	362.3000085
669	362.1000051
670	362.1999919
671	362.1999919
672	361.9999886
673	361.6999984
674	361.7999852
675	361.9000018
676	362.1000051
677	361.9999886
678	361.9999886
679	361.9000018
680	361.6999984
681	361.6999984
682	361.6999984
683	361.6000116
684	361.7999852
685	361.7999852
686	361.9000018
687	361.6999984
688	361.4000082
689	361.499995
690	361.6999984
691	361.6999984
692	361.6999984
693	361.499995
694	361.6000116
695	361.4000082
696	361.6999984
697	361.4000082
698	361.2000048
699	361.0999882
700	361.4000082
701	361.6000116
702	361.6000116
703	361.6000116
704	361.2000048
705	360.9000146
706	360.799998
707	360.799998
708	360.799998
709	360.799998
710	360.9000146
711	361.0999882
712	361.0999882
713	361.4000082
714	361.2999916
715	361.4000082
716	361.2999916
717	361.0999882
718	361.0000014
719	360.799998
720	360.9000146
721	361.2000048
722	361.2999916
723	361.0999882
724	361.0999882
725	361.0999882
726	361.4000082
727	361.7999852
728	361.7999852
729	362.1000051
730	362.3999953
731	362.6999855
732	362.6999855
733	362.6999855
734	362.5999987
735	362.5999987
736	362.5999987
737	362.3999953
738	362.1999919
739	362.1999919
740	361.9999886
741	361.9999886
742	361.9000018
743	362.1000051
744	361.7999852
745	361.6000116
746	361.2999916
747	361.2000048
748	361.499995
749	361.6000116
750	361.4000082
751	361.4000082
752	361.4000082
753	361.4000082
754	361.6999984
755	361.6999984
756	361.9000018
757	361.6000116
758	361.6000116
759	361.2999916
760	360.9000146
761	360.1999879
762	359.8000109
763	358.9000106
764	358.2000136
765	357.1999967
766	356.5999866
767	355.5999994
768	354.9000025
769	354.0000021
770	353.5999954
771	352.8999984
772	352.2999883
773	352.1000147
774	351.7999947
775	351.7000079
776	351.5999913
777	351.7999947
778	351.7999947
779	352.1000147
780	352.4000049
781	352.4000049
782	352.8000116
783	353.1999886
784	353.700012
785	354.0000021
786	354.2000055
787	354.6999991
788	354.9000025
789	354.9000025
790	355.1000059
791	355.1999927
792	355.3000093
793	355.3000093
794	355.5000126
795	355.6999862
796	356.0000062
