1	355.5000126
2	355.399996
3	355.399996
4	355.5999994
5	355.5999994
6	355.5000126
7	355.5999994
8	355.5999994
9	355.6999862
10	355.6999862
11	355.5000126
12	355.6999862
13	355.8000028
14	355.8000028
15	355.8000028
16	355.6999862
17	355.8000028
18	355.5999994
19	355.5999994
20	355.3000093
21	355.5999994
22	355.5999994
23	355.5000126
24	355.399996
25	355.399996
26	355.5999994
27	355.5999994
28	355.5999994
29	355.5000126
30	355.6999862
31	355.5999994
32	355.5999994
33	355.5000126
34	355.5000126
35	355.5000126
36	355.5999994
37	355.8000028
38	355.6999862
39	355.5999994
40	355.6999862
41	355.8000028
42	355.8999896
43	355.8000028
44	355.6999862
45	355.5999994
46	355.5000126
47	355.399996
48	355.5999994
49	355.399996
50	355.3000093
51	355.5000126
52	355.5999994
53	355.5000126
54	355.5000126
55	355.5999994
56	355.8000028
57	355.8999896
58	355.8999896
59	355.8999896
60	355.8999896
61	355.8999896
62	355.5999994
63	355.5999994
64	355.5999994
65	355.5999994
66	355.5999994
67	355.3000093
68	355.6999862
69	355.8999896
70	355.8000028
71	355.5999994
72	355.5999994
73	355.8000028
74	355.5999994
75	355.5999994
76	355.6999862
77	355.6999862
78	355.5999994
79	355.6999862
80	355.6999862
81	355.5999994
82	355.5999994
83	355.5999994
84	355.8000028
85	355.5999994
86	355.6999862
87	355.8000028
88	355.8999896
89	355.8999896
90	355.6999862
91	355.5999994
92	355.6999862
93	355.8999896
94	356.0000062
95	355.8999896
96	355.8999896
97	355.8000028
98	356.0000062
99	355.8000028
100	355.6999862
101	355.8000028
102	355.6999862
103	355.6999862
104	356.0000062
105	355.8999896
106	355.8999896
107	356.099993
108	356.0000062
109	355.8999896
110	356.2999964
111	356.5999866
112	356.7000031
113	356.5999866
114	356.7999899
115	356.9000065
116	356.9999933
117	356.9000065
118	356.9000065
119	357.4000001
120	357.6000035
121	357.6000035
122	357.6000035
123	357.6000035
124	357.6000035
125	357.4999869
126	357.4000001
127	357.4999869
128	357.4000001
129	357.4999869
130	357.6000035
131	357.4000001
132	357.4000001
133	357.1999967
134	356.9999933
135	356.9000065
136	356.9000065
137	356.9000065
138	356.9000065
139	356.9000065
140	356.9000065
141	356.7000031
142	356.4999998
143	356.5999866
144	356.9000065
145	356.9999933
146	356.9000065
147	356.9000065
148	356.9000065
149	356.9000065
150	356.7999899
151	356.9999933
152	356.9999933
153	356.9000065
154	356.9000065
155	356.9000065
156	356.9999933
157	356.9000065
158	356.9000065
159	356.9999933
160	356.9000065
161	356.7999899
162	356.9000065
163	356.5999866
164	356.5999866
165	356.5999866
166	356.5999866
167	356.5999866
168	356.4999998
169	356.400013
170	356.5999866
171	356.5999866
172	356.9000065
173	356.9000065
174	356.7999899
175	356.7999899
176	356.9000065
177	356.9000065
178	357.1000099
179	357.3000133
180	357.6000035
181	357.4000001
182	357.1999967
183	357.1999967
184	357.1999967
185	357.1999967
186	357.1999967
187	357.1999967
188	357.4999869
189	357.4999869
190	357.6000035
191	357.4000001
192	357.6000035
193	357.6000035
194	357.8000069
195	357.8000069
196	357.8999937
197	357.8999937
198	357.6000035
199	357.6000035
200	357.4999869
201	357.4999869
202	357.4000001
203	357.3000133
204	357.4999869
205	357.4999869
206	357.6000035
207	357.6000035
208	357.6000035
209	357.6000035
210	357.6999903
211	357.6000035
212	357.6000035
213	357.6000035
214	357.6999903
215	357.6000035
216	357.6999903
217	357.6000035
218	357.4999869
219	357.3000133
220	357.4000001
221	357.1999967
222	357.4999869
223	357.4999869
224	357.1999967
225	357.1999967
226	357.4999869
227	357.4000001
228	357.6000035
229	357.4999869
230	357.3000133
231	357.4999869
232	357.4999869
233	357.6000035
234	357.4999869
235	357.3000133
236	357.4000001
237	357.6000035
238	357.6000035
239	357.4999869
240	357.4000001
241	357.4000001
242	357.3000133
243	357.1999967
244	357.1999967
245	357.3000133
246	357.4000001
247	357.4000001
248	357.3000133
249	357.4999869
250	357.4000001
251	357.4999869
252	357.4999869
253	357.6000035
254	357.6000035
255	357.4999869
256	357.3000133
257	357.1999967
258	357.1999967
259	357.4999869
260	357.1999967
261	357.3000133
262	357.3000133
263	357.4000001
264	357.1999967
265	357.1999967
266	357.1000099
267	356.9000065
268	356.5999866
269	356.7000031
270	356.9000065
271	356.5999866
272	356.7000031
273	356.5999866
274	356.5999866
275	356.7000031
276	356.9000065
277	356.9000065
278	357.4000001
279	357.4999869
280	357.6999903
281	357.8000069
282	357.8999937
283	357.8999937
284	357.8999937
285	357.8999937
286	357.6000035
287	357.4000001
288	356.5999866
289	356.2000096
290	355.3000093
291	354.0999889
292	352.9999852
293	352.2999883
294	351.3000011
295	350.4999876
296	349.9000072
297	349.0999937
298	348.6999869
299	348.1999934
300	348.1000066
301	347.9000032
302	347.9000032
303	348.1000066
304	348.1999934
305	348.30001
306	348.6999869
307	349.0000069
308	349.2999971
309	349.5000005
310	349.7000039
