1	283.9500122
2	283.9500122
3	284.1000061
4	284.1400146
5	284.0100098
6	283.9500122
7	284.0400085
8	283.9700012
9	283.9100037
10	284.0400085
11	284.1000061
12	283.9899902
13	283.9899902
14	283.9700012
15	283.9100037
16	283.9500122
17	284.0400085
18	283.9899902
19	283.9100037
20	283.9100037
21	283.9700012
22	284.0799866
23	284.1199951
24	284.0799866
25	284.0400085
26	283.9700012
27	283.9299927
28	284.0100098
29	284.0100098
30	283.9299927
31	283.9500122
32	283.8099976
33	283.8299866
34	283.7399902
35	283.8900146
36	283.9700012
37	283.9100037
38	283.8900146
39	283.7799988
40	283.8099976
41	283.7399902
42	283.8900146
43	284.0100098
44	284.0100098
45	284.0100098
46	284.0799866
47	283.9899902
48	284.0100098
49	283.9299927
50	283.9299927
51	283.9299927
52	283.9299927
53	283.9500122
54	284.0100098
55	284.0799866
56	283.9299927
57	283.9299927
58	283.9500122
59	283.9500122
60	283.9899902
61	283.9299927
62	283.9899902
63	283.8900146
64	283.8900146
65	283.9700012
66	283.9700012
67	283.9299927
68	284.0400085
69	283.9899902
70	283.9500122
71	283.9100037
72	283.8299866
73	283.8500061
74	283.9100037
75	283.8500061
76	283.8699951
77	283.8500061
78	283.8099976
79	283.7799988
80	283.8099976
81	283.8299866
82	283.8699951
83	283.8900146
84	283.8900146
85	283.9700012
86	283.9500122
87	284.0100098
88	283.9899902
89	283.9700012
90	283.9100037
91	283.9100037
92	283.9899902
93	283.9899902
94	283.8900146
95	283.9700012
96	284.0100098
97	284.0599976
98	284.0400085
99	283.9700012
100	284.2200012
101	284.2900085
102	284.5400085
103	284.7900085
104	284.8900146
105	285
106	285.4400024
107	285.5
108	285.769989
109	286.1300049
110	286.25
111	286.6099854
112	286.6099854
113	286.7999878
114	286.8599854
115	287.0700073
116	287.0700073
117	287.2399902
118	287.3399963
119	287.5299988
120	287.4899902
121	287.4899902
122	287.4400024
123	287.4400024
124	287.5299988
125	287.6499939
126	287.5899963
127	287.7399902
128	287.7799988
129	287.8200073
130	287.8200073
131	287.7999878
132	287.8599854
133	287.8800049
134	287.7799988
135	287.7999878
136	287.9299927
137	287.8200073
138	287.7999878
139	287.9299927
140	287.7999878
141	287.8800049
142	287.9500122
143	287.9299927
144	288.0700073
145	288.0700073
146	287.9899902
147	288.1099854
148	288.1099854
149	288.1799927
150	288.0700073
151	288.0899963
152	288.1099854
153	287.9700012
154	287.8399963
155	287.8399963
156	287.8999939
157	287.9500122
158	287.8999939
159	287.9700012
160	288.0100098
161	288.0299988
162	288.0299988
163	287.9899902
164	288.0299988
165	288.0100098
166	288.0100098
167	288.0499878
168	288.0299988
169	287.9899902
170	287.8599854
171	287.9700012
172	287.8999939
173	287.8399963
174	288.0299988
175	287.9899902
176	288.1300049
177	287.9700012
178	287.9500122
179	288.0299988
180	288.0100098
181	288.0100098
182	287.9299927
183	287.9899902
184	287.9700012
185	287.9700012
186	288.0499878
187	288.0299988
188	287.9700012
189	287.9700012
190	288.0299988
191	288.0499878
192	288.1300049
193	288.1300049
194	288.1300049
195	288.1600037
