1	276.53
2	276.57001
3	276.63
4	276.63
5	276.64999
6	276.59
7	276.57001
8	276.53
9	276.42001
10	276.44
11	276.44
12	276.42001
13	276.45999
14	276.42001
15	276.51001
16	276.57001
17	276.54999
18	276.59
19	276.67001
20	276.60999
21	276.63
22	276.72
23	276.69
24	276.76001
25	276.78
26	276.73999
27	276.72
28	276.78
29	276.84
30	276.82001
31	276.85999
32	276.95001
33	276.85999
34	276.85999
35	276.85999
36	276.85999
37	276.84
38	276.84
39	276.85999
40	276.79999
41	276.73999
42	276.79999
43	276.79999
44	276.82001
45	276.79999
46	276.79999
47	276.76001
48	276.82001
49	276.84
50	276.82001
51	276.84
52	276.85999
53	276.85999
54	276.82001
55	276.82001
56	276.84
57	276.82001
58	276.73999
59	276.72
60	276.73999
61	276.67001
62	276.72
63	276.78
64	276.69
65	276.72
66	276.78
67	276.84
68	276.79999
69	276.73999
70	276.79999
71	276.82001
72	276.84
73	276.82001
74	276.78
75	276.78
76	276.84
77	276.88
78	276.89999
79	276.88
80	276.92001
81	276.88
82	276.88
83	276.92001
84	276.89999
85	276.98999
86	276.85999
87	276.85999
88	276.95001
89	276.92001
90	276.84
91	276.92001
92	276.97
93	277.01001
94	276.92001
95	276.98999
96	277.09
97	277.20001
98	277.22
99	277.42999
100	277.45001
101	277.54999
102	277.66
103	277.73999
104	277.85001
105	278.10001
106	278.17999
107	278.17999
108	278.28
109	278.39001
110	278.47
111	278.62
112	278.72
113	278.66
114	278.66
115	278.85001
116	278.92999
117	279.01999
118	279.01999
119	279.16
120	279.20001
121	279.23001
122	279.29001
123	279.32999
124	279.29001
125	279.37
126	279.26999
127	279.23001
128	279.35001
129	279.29001
130	279.35001
131	279.42999
132	279.41
133	279.37
134	279.25
135	279.25
136	279.26999
137	279.29001
138	279.35001
139	279.51999
140	279.45999
141	279.39001
142	279.41
143	279.32999
144	279.41
145	279.45999
146	279.45999
147	279.48001
148	279.56
149	279.56
150	279.5
151	279.45999
152	279.42999
153	279.42999
154	279.45999
155	279.41
156	279.51999
157	279.54001
158	279.51999
159	279.48001
160	279.39001
161	279.41
162	279.45999
163	279.41
164	279.41
165	279.42999
166	279.41
167	279.48001
168	279.41
169	279.41
170	279.35001
171	279.31
172	279.31
173	279.42999
174	279.48001
175	279.39001
176	279.39001
177	279.37
178	279.37
179	279.37
180	279.26999
181	279.25
182	279.35001
183	279.41
184	279.5
185	279.5
186	279.51999
187	279.54001
188	279.56
189	279.56
190	279.35001
191	279.32999
192	279.32999
193	279.39001
194	279.35001
195	279.35001
196	279.42999
197	279.48001
198	279.42999
199	279.45999
200	279.48001
201	279.42999
202	279.42999
203	279.5
204	279.41
205	279.25
206	279.17999
207	279.32999
208	279.37
209	279.39001
210	279.51999
211	279.54001
212	279.54001
213	279.5
214	279.48001
215	279.5
216	279.39001
217	279.39001
218	279.42999
219	279.48001
220	279.51999
221	279.62
222	279.62
223	279.42999
224	279.42999
225	279.45999
226	279.42999
227	279.41
228	279.48001
229	279.48001
230	279.45999
231	279.41
232	279.39001
233	279.48001
234	279.62
235	279.60001
236	279.66
237	279.66
238	279.60001
239	279.56
240	279.56
241	279.54001
242	279.54001
243	279.56
244	279.41
245	279.37
246	279.37
247	279.48001
248	279.45999
249	279.45999
250	279.56
251	279.45999
252	279.51999
253	279.5
254	279.5
255	279.5
256	279.5
257	279.48001
258	279.45999
259	279.56
260	279.5
261	279.57999
262	279.54001
263	279.54001
264	279.66
265	279.5
266	279.5
267	279.45999
268	279.37
269	279.41
270	279.45999
271	279.37
272	279.32999
273	279.17999
274	278.91
275	278.76999
276	278.70001
277	278.66
278	278.57999
279	278.47
280	278.45001
281	278.39001
282	278.39001
283	278.48999
284	278.42999
285	278.20001
286	277.73999
287	277.26001
288	277.26001
289	276.45999
290	275.89999
291	275.59
292	275.06
293	274.57999
294	274.12
295	274.12
296	273.67999
297	273.60001
298	273.56
299	273.60001
300	273.70001
301	273.73001
302	273.76999
303	274.07999
304	274.25
305	274.29001
306	274.45999
307	274.60001
308	274.67001
309	274.75
310	275.01999
311	275
312	275.07999
313	275.19
314	275.23001
315	275.26999
316	275.35999
317	275.45999
318	275.54001
319	275.59
320	275.59
321	275.54001
322	275.57001
323	275.59
324	275.69
325	275.73001
326	275.84
327	275.84
328	276.04999
329	276
330	275.98001
331	276
332	276.04999
333	276.17001
334	276.17001
335	276.09
336	276.17001
337	276.29999
338	276.32001
339	276.17001
340	276.10999
341	276.10999
342	276.13
343	276.20999
344	276.23001
345	276.29999
346	276.28
347	276.35999
348	276.35999
349	276.29999
350	276.32001
351	276.29999
352	276.29999
353	276.29999
354	276.29999
355	276.42001
356	276.38
357	276.44
358	276.54999
359	276.54999
360	276.51001
361	276.45999
362	276.38
363	276.35999
364	276.34
365	276.44
366	276.44
367	276.57001
368	276.54999
369	276.57001
370	276.59
371	276.60999
372	276.63
373	276.64999
374	276.69
375	276.67001
376	276.64999
377	276.64999
378	276.57001
379	276.54999
380	276.54999
381	276.54999
382	276.54999
383	276.51001
384	276.48999
385	276.45999
386	276.45999
387	276.54999
388	276.63
389	276.64999
390	276.63
391	276.64999
392	276.60999
393	276.54999
394	276.45999
395	276.51001
396	276.45999
397	276.44
398	276.44
399	276.53
400	276.57001
401	276.60999
402	276.60999
403	276.60999
404	276.54999
405	276.54999
406	276.67001
407	276.64999
408	276.57001
409	276.59
410	276.60999
411	276.57001
