1	289.0100098
2	288.9899902
3	288.9700012
4	288.9700012
5	288.9299927
6	288.9299927
7	288.9299927
8	288.8500061
9	288.7799988
10	288.7600098
11	288.8200073
12	288.7600098
13	288.7600098
14	288.6600037
15	288.5899963
16	288.6199951
17	288.7200012
18	288.8699951
19	288.8200073
20	288.8500061
21	288.8500061
22	288.8900146
23	288.9299927
24	288.9700012
25	288.9100037
26	288.8500061
27	288.8900146
28	289.0799866
29	289.1600037
30	289.2200012
31	289.1400146
32	289.1600037
33	288.9299927
34	288.9700012
35	288.8900146
36	288.9299927
37	288.9299927
38	288.9299927
39	289.0100098
40	289.1000061
41	289.0499878
42	288.9500122
43	288.8500061
44	288.8500061
45	288.8500061
46	288.8200073
47	288.9299927
48	288.9299927
49	288.9100037
50	288.9100037
51	288.9899902
52	288.9899902
53	289.0299988
54	289.0799866
55	289.0499878
56	289.0299988
57	289.0499878
58	289.0299988
59	289.0299988
60	288.9100037
61	288.9299927
62	288.9299927
63	288.9899902
64	289.0499878
65	289.1000061
66	289.1000061
67	288.8900146
68	288.8500061
69	288.9100037
70	289.0799866
71	289.1199951
72	289.1799927
73	289.1600037
74	289.1799927
75	289.1000061
76	289.0299988
77	289.0299988
78	288.9299927
79	288.8699951
80	288.9700012
81	289.0799866
82	289.0799866
83	289.1400146
84	289.1400146
85	289.0100098
86	289.0100098
87	288.9899902
88	289.0799866
89	288.8699951
90	288.8699951
91	288.7399902
92	288.8699951
93	288.9100037
94	289.0100098
95	289.1799927
96	289.3099976
97	289.3900146
98	289.5100098
99	289.769989
100	289.9100037
101	290.1199951
102	290.2900085
103	290.4299927
104	290.6600037
105	290.9200134
106	291.1700134
107	291.5599976
108	291.8999939
109	292.3599854
110	292.5499878
111	292.8399963
112	293.0499878
113	293.3800049
114	293.7000122
115	293.9700012
116	293.9700012
117	294.3699951
118	294.5100098
119	294.5499878
120	294.7000122
121	294.8299866
122	294.8900146
123	294.8900146
124	295.0100098
125	295.0100098
126	295.0799866
127	295.1799927
128	295.2000122
129	295.3099976
130	295.3299866
131	295.4700012
132	295.4500122
133	295.4299927
134	295.3699951
135	295.4100037
136	295.4100037
137	295.3699951
138	295.4700012
139	295.5599976
140	295.6799927
141	295.7900085
142	295.8500061
143	295.8299866
144	295.8500061
145	295.7900085
146	295.7000122
147	295.7900085
148	295.7900085
149	295.75
150	295.8500061
151	295.9100037
152	295.9599915
153	295.9100037
154	295.8500061
155	295.8500061
156	295.9299927
157	295.9100037
158	295.9100037
159	295.980011
160	296.0400085
161	296.0799866
162	296.0799866
163	296.1199951
164	296.1400146
165	296.1000061
166	296.0799866
167	296.0799866
168	296.1000061
169	296.0400085
170	296
171	296.019989
172	295.980011
173	296.019989
174	296.0400085
175	295.980011
176	295.9599915
177	296.0599976
178	295.980011
179	296
180	296
181	296.019989
182	296.0400085
183	295.980011
184	296
185	296
186	296.0400085
187	296.0400085
188	296.0400085
189	295.980011
190	295.980011
191	295.9599915
192	296.019989
193	296.019989
194	296.019989
195	296.0799866
196	296.019989
197	295.9299927
198	295.9100037
199	295.9299927
200	295.9599915
201	295.9299927
202	296.0799866
203	296.1600037
204	296.2099915
205	296.1900024
206	296.1600037
207	296.1900024
208	296.1900024
209	296.1900024
210	296.1000061
211	296.1600037
212	296.1600037
213	296.1400146
214	296.0400085
215	296.0799866
216	296.1600037
217	296.1900024
218	296.1400146
219	296.1400146
220	296.1900024
221	296.1000061
222	296.0799866
223	296.1400146
224	296.1199951
225	296.1199951
226	296.1199951
227	296.1900024
228	296.1900024
229	296.1199951
230	296.1199951
231	296.1199951
232	296.1000061
233	296.1000061
234	296.1900024
235	296.1400146
236	296.0799866
237	296.1400146
238	296.0799866
239	296.0799866
240	296.1000061
241	296.1400146
242	296.1199951
243	296.1199951
244	296.1900024
245	296.1900024
246	296.230011
247	296.230011
248	296.1400146
249	296.1199951
250	296.0799866
251	296.1000061
252	296.0799866
253	296.1400146
254	296.0799866
255	296.1199951
256	296.25
257	296.2099915
258	296.2099915
259	296.1000061
260	296.1199951
261	296.0799866
262	296.1400146
263	296.0799866
264	296.1400146
265	296.1400146
266	296.0799866
267	296.230011
268	296.269989
269	296.3699951
270	296.1900024
271	296.1199951
272	296.019989
273	295.3699951
274	295.0799866
275	294.8500061
276	294.6400146
277	294.5799866
278	294.5100098
279	294.4500122
280	294.5100098
281	294.4500122
282	294.1799927
283	293.6300049
284	293.3800049
285	292.7399902
286	292.3599854
287	291.0799866
288	289.2200012
289	287.3599854
290	287.3599854
291	284.980011
292	283.3200073
293	282.5700073
294	281.25
295	280.3099976
296	279.7099915
297	279.7099915
298	278.7900085
299	278.2600098
300	278.1199951
301	277.9500122
302	278.0100098
303	278.0299988
304	278.0299988
305	278.0799866
306	278.1799927
307	278.3099976
308	278.6000061
309	279.0799866
310	279.269989
311	279.5
312	279.9200134
313	279.980011
314	280.2099915
315	280.6099854
316	280.7099915
317	281
318	281.230011
319	281.730011
320	281.8999939
321	282.2399902
322	282.4700012
323	282.5499878
324	282.8399963
325	282.9500122
326	283.2600098
327	283.6000061
328	283.9700012
329	283.9700012
330	284.519989
331	284.8099976
332	284.9299927
333	285.0799866
334	285.1600037
335	285.2900085
336	285.2900085
337	285.5
338	285.5
339	285.5
340	285.6000061
341	285.730011
342	285.9400024
343	285.9400024
344	286.25
345	286.4400024
346	286.519989
347	286.6700134
348	286.730011
349	286.8200073
350	286.7999878
351	286.7099915
352	286.769989
353	286.7999878
354	287.0100098
355	287.0499878
356	287.1900024
357	287.2099915
358	287.1300049
359	287.1900024
360	287.3200073
361	287.4200134
362	287.2799988
363	287.3599854
364	287.3800049
365	287.4200134
366	287.5299988
367	287.5700073
368	287.5700073
369	287.5700073
370	287.5899963
371	287.5299988
372	287.5299988
373	287.6099854
374	287.7600098
375	287.7600098
376	287.8999939
377	287.9299927
378	287.8599854
379	287.8200073
380	287.8200073
381	287.7799988
382	287.7200012
383	287.7999878
384	287.8800049
385	287.9700012
386	288.0299988
387	287.9700012
388	287.9500122
389	287.8999939
390	287.9500122
391	288.0100098
392	288.1300049
393	288.2000122
394	288.1799927
395	288.2200012
396	288.2200012
397	288.3900146
398	288.4299927
399	288.4500122
400	288.4500122
401	288.2799988
402	288.2399902
403	288.2999878
404	288.4100037
405	288.3399963
406	288.3200073
407	288.3200073
408	288.2799988
409	288.2999878
410	288.3200073
411	288.1799927
412	288.2600098
413	288.2399902
414	288.2999878
415	288.0700073
416	288.0100098
417	287.9700012
418	287.9500122
419	288.0700073
420	288.2000122
421	288.1799927
422	288.2200012
423	288.3399963
424	288.2999878
425	288.3399963
426	288.3200073
427	288.3599854
428	288.3200073
429	288.2799988
430	288.3200073
431	288.3399963
432	288.4100037
433	288.4500122
434	288.4100037
435	288.3900146
436	288.2999878
437	288.3200073
438	288.3200073
439	288.3200073
440	288.3900146
441	288.5100098
442	288.6199951
443	288.7399902
444	288.6199951
