1	340.4999971
2	340.0000036
3	340.4999971
4	340.4000103
5	340.7999873
6	340.4999971
7	340.4999971
8	340.6000137
9	340.200007
10	340.200007
11	340.2999938
12	340.4999971
13	340.2999938
14	340.200007
15	340.4999971
16	340.6000137
17	340.7000005
18	340.7999873
19	340.7999873
20	340.2999938
21	340.2999938
22	340.2999938
23	340.4999971
24	340.7000005
25	340.4999971
26	340.7999873
27	340.9000039
28	341.1000073
29	340.9999907
30	340.7999873
31	341.1999941
32	340.9000039
33	340.4999971
34	340.7999873
35	340.9999907
36	340.9999907
37	341.3000107
38	340.7999873
39	340.4999971
40	341.1000073
41	340.7000005
42	340.9000039
43	341.1000073
44	341.1999941
45	340.7999873
46	341.1000073
47	340.9999907
48	340.7999873
49	340.9999907
50	340.9999907
51	340.7999873
52	341.3000107
53	341.1999941
54	340.9999907
55	340.9999907
56	340.7999873
57	341.1999941
58	341.1000073
59	340.9999907
60	341.3000107
61	341.6000009
62	340.9000039
63	341.5000141
64	341.1999941
65	341.3999975
66	341.6000009
67	341.3000107
68	341.8000042
69	341.5000141
70	341.3999975
71	341.8000042
72	341.1999941
73	341.6000009
74	341.5000141
75	341.6999876
76	341.6000009
77	341.5000141
78	341.1999941
79	341.8000042
80	341.3999975
81	341.6000009
82	341.6999876
83	341.6000009
84	341.6999876
85	341.8000042
86	342.0999944
87	341.899991
88	341.6000009
89	342.0000076
90	341.8000042
91	341.5000141
92	341.899991
93	341.6999876
94	341.3000107
95	342.0999944
96	341.3999975
97	341.3000107
98	341.1000073
99	341.3000107
100	341.5000141
101	342.0000076
102	342.5000012
103	342.9999948
104	343.1000113
105	342.7000046
106	342.4000144
107	343.1000113
108	342.9999948
109	343.6000049
110	343.4000015
111	344.7000086
112	344.9999988
113	346.3000059
114	346.5999961
115	346.7999995
116	347.299993
117	347.600013
118	347.4000096
119	347.9000032
120	348.3999968
121	348.8000035
122	348.5000134
123	348.6000001
124	349.2000103
125	349.5000005
126	349.7999907
127	349.999994
128	350.4000008
129	350.8999944
130	350.8000076
131	350.8999944
132	350.699991
133	351.000011
134	350.8000076
135	351.3000011
136	351.000011
137	351.000011
138	351.5000045
139	351.7000079
140	351.9999981
141	352.1000147
142	351.7999947
143	351.5999913
144	351.9000113
145	352.4000049
146	352.1000147
147	352.1000147
148	351.9000113
149	351.7000079
150	351.7999947
151	351.9999981
152	351.9999981
153	352.6000082
154	352.699995
155	352.6000082
156	352.8000116
157	352.699995
158	352.6000082
159	352.4999917
160	352.8999984
161	352.8000116
162	352.8000116
163	352.8000116
164	352.8999984
165	352.699995
