1	282.5100098
2	282.5100098
3	282.4700012
4	282.4700012
5	282.4700012
6	282.3999939
7	282.3399963
8	282.3599854
9	282.4299927
10	282.4899902
11	282.5700073
12	282.4899902
13	282.4899902
14	282.3800049
15	282.4299927
16	282.5299988
17	282.5100098
18	282.5299988
19	282.5299988
20	282.4700012
21	282.4700012
22	282.5299988
23	282.5299988
24	282.5899963
25	282.6600037
26	282.5899963
27	282.6799927
28	282.6799927
29	282.6300049
30	282.6300049
31	282.5899963
32	282.5100098
33	282.5499878
34	282.5499878
35	282.4700012
36	282.4899902
37	282.4899902
38	282.6600037
39	282.6600037
40	282.7000122
41	282.6300049
42	282.6799927
43	282.7000122
44	282.7000122
45	282.7000122
46	282.6099854
47	282.5899963
48	282.6799927
49	282.6799927
50	282.6300049
51	282.6600037
52	282.5499878
53	282.5700073
54	282.6799927
55	282.6799927
56	282.5899963
57	282.6099854
58	282.5499878
59	282.5499878
60	282.5100098
61	282.6300049
62	282.6099854
63	282.6099854
64	282.6099854
65	282.6799927
66	282.6600037
67	282.5499878
68	282.5499878
69	282.5499878
70	282.5899963
71	282.6300049
72	282.6300049
73	282.7000122
74	282.7000122
75	282.7200012
76	282.7200012
77	282.7000122
78	282.6799927
79	282.6300049
80	282.5899963
81	282.5700073
82	282.5299988
83	282.6099854
84	282.5100098
85	282.5299988
86	282.5100098
87	282.4899902
88	282.5299988
89	282.3999939
90	282.4500122
91	282.8200073
92	282.9299927
93	283.2399902
94	283.5499878
95	283.6799927
96	283.7600098
97	283.8099976
98	283.8500061
99	284.0799866
100	284.2200012
101	284.3500061
102	284.4500122
103	284.5599976
104	284.5599976
105	284.6600037
106	284.75
107	284.769989
108	284.769989
109	284.8900146
110	285
111	285.0599976
112	285.0400085
113	285.0799866
114	285.1199951
115	285.1199951
116	285.2099915
117	285.1600037
118	285.1600037
119	285.1900024
120	285.1600037
121	285.2099915
122	285.25
123	285.25
124	285.25
125	285.3099976
126	285.3500061
127	285.3699951
128	285.3699951
129	285.3500061
130	285.3099976
131	285.3099976
132	285.3099976
133	285.25
134	285.3500061
135	285.2900085
136	285.4200134
137	285.3699951
138	285.4400024
139	285.3900146
140	285.3900146
141	285.4400024
142	285.4400024
143	285.480011
144	285.5599976
145	285.5599976
146	285.519989
147	285.519989
148	285.519989
149	285.4599915
150	285.4400024
151	285.5
152	285.480011
153	285.480011
154	285.480011
155	285.5
156	285.5
157	285.5599976
158	285.5599976
159	285.480011
160	285.5599976
161	285.5599976
162	285.4599915
163	285.4599915
164	285.5
165	285.480011
166	285.480011
167	285.5400085
168	285.5
169	285.5
170	285.4200134
171	285.4599915
172	285.5
173	285.4599915
174	285.3699951
175	285.5400085
176	285.5799866
177	285.5799866
178	285.6700134
179	285.6700134
180	285.6900024
181	285.6000061
182	285.6199951
183	285.6199951
184	285.6499939
185	285.6199951
186	285.6199951
