1	312.7999902
2	312.9000068
3	313.1000102
4	313.1000102
5	313.3000135
6	313.1000102
7	312.9000068
8	312.9000068
9	312.5999868
10	312.5999868
11	312.5999868
12	312.7999902
13	312.5
14	312.5
15	312.5
16	312.7000034
17	312.5
18	312.7000034
19	312.5
20	312.4000132
21	312.5
22	312.5
23	312.5
24	312.4000132
25	312.5
26	312.4000132
27	312.2999966
28	312.2999966
29	312.2000098
30	312.2000098
31	312.0999932
32	312.2000098
33	312.5
34	312.5999868
35	312.7000034
36	312.7999902
37	312.9999936
38	312.7999902
39	312.9999936
40	312.9000068
41	312.5999868
42	312.9000068
43	313.1000102
44	313.1000102
45	313.1000102
46	312.7999902
47	312.9000068
48	312.9000068
49	312.9999936
50	313.1000102
51	313.1000102
52	312.9999936
53	312.9999936
54	312.9000068
55	312.7999902
56	313.1000102
57	313.1999969
58	313.3000135
59	313.4000003
60	313.4000003
61	313.1000102
62	313.1999969
63	313.1000102
64	312.9999936
65	312.9000068
66	312.9999936
67	312.9999936
68	312.7999902
69	313.1000102
70	313.1000102
71	313.4999871
72	313.3000135
73	313.4000003
74	313.1999969
75	313.4999871
76	313.3000135
77	313.1999969
78	313.4000003
79	313.4000003
80	313.1999969
81	313.4000003
82	313.4000003
83	313.1999969
84	313.1000102
85	313.1999969
86	313.4999871
87	313.3000135
88	313.4000003
89	313.4999871
90	313.3000135
91	313.6000037
92	313.4000003
93	313.4000003
94	313.4000003
95	313.4999871
96	313.4999871
97	313.3000135
98	313.1000102
99	312.5
100	312.2999966
101	312.2000098
102	312.2000098
103	312.2000098
104	312.2000098
105	312.2000098
106	312.5
107	312.7000034
108	312.7000034
109	313.1000102
110	313.1000102
111	313.4999871
112	313.6000037
113	314.0999973
114	314.5999908
115	314.9999976
116	315.4000044
117	315.6000078
118	315.8000112
119	315.8000112
120	315.8999979
121	315.6999946
122	315.6000078
123	315.4000044
124	315.2999878
125	315.8000112
126	315.6999946
127	315.6999946
128	315.4999912
129	315.2999878
130	315.6000078
131	315.8999979
132	316.3000047
133	316.1999881
134	315.8000112
135	315.200001
136	315.1000142
137	315.1000142
138	315.4000044
139	315.4999912
140	315.6999946
141	315.6999946
142	315.4999912
143	315.4999912
144	315.200001
145	315.2999878
146	315.200001
147	315.2999878
148	315.1000142
149	314.9000108
150	314.7000074
151	314.5000041
152	314.7999942
153	315.4000044
154	315.4000044
155	315.8000112
156	315.8000112
157	315.6000078
158	315.4000044
159	315.2999878
160	315.200001
161	315.200001
162	315.2999878
163	315.2999878
164	314.7000074
165	314.5999908
166	314.5000041
167	314.5999908
168	314.7000074
169	314.7000074
170	314.7000074
171	314.7999942
172	314.7000074
173	314.5999908
174	314.7000074
175	314.9999976
176	314.9999976
177	315.200001
178	315.2999878
179	315.6999946
180	315.4000044
181	315.4000044
182	315.200001
183	315.1000142
184	315.6000078
185	315.6999946
186	315.8000112
187	315.6999946
188	315.6000078
189	315.4000044
190	315.6999946
191	315.6999946
192	315.6999946
193	316.0000145
194	315.8000112
195	316.0000145
196	315.8000112
197	315.8000112
198	315.6000078
199	315.2999878
200	315.200001
201	314.9999976
202	314.7999942
203	314.5999908
204	314.7000074
205	314.7000074
206	314.9000108
207	314.9999976
208	315.1000142
209	314.9000108
210	314.7000074
211	314.7000074
212	314.7000074
213	314.7000074
214	314.3999875
215	314.5000041
216	314.3999875
217	314.7000074
218	314.9000108
219	314.7000074
220	314.7000074
221	314.9999976
222	314.9999976
223	314.9000108
224	314.7000074
225	314.9000108
226	315.2999878
227	315.2999878
228	315.200001
229	315.1000142
230	314.7000074
231	314.7000074
232	314.2000139
233	314.0000105
234	313.8999939
235	314.0999973
236	314.0000105
237	314.0000105
238	314.0999973
239	313.6000037
240	313.4000003
241	313.3000135
242	313.1999969
243	313.4000003
244	312.9999936
245	313.1000102
246	313.3000135
247	312.9000068
248	312.9000068
249	313.1000102
250	312.2999966
251	312.7999902
252	312.5999868
253	312.5999868
254	312.4000132
255	312.5
256	312.5999868
257	312.5
258	312.2999966
259	314.0000105
260	313.4999871
261	313.6000037
262	314.0000105
263	314.5000041
264	314.5999908
265	314.5000041
266	314.5000041
267	314.0999973
268	313.6000037
269	313.4999871
270	313.1000102
271	312.7999902
272	312.2000098
273	312.5
274	313.1999969
275	313.6999905
276	314.2000139
277	314.3999875
278	314.7000074
279	314.9999976
280	315.4000044
281	315.6999946
282	315.8000112
283	315.8000112
284	315.6999946
285	315.6000078
286	314.3999875
287	313.6999905
288	312.7000034
289	311.5000129
290	309.5999956
291	307.3000014
292	306.4999878
293	304.5000136
294	303.4999967
295	301.8999994
296	301.2000024
297	300.1999855
298	299.6000051
299	299.2999852
300	299.2999852
301	298.999995
302	299.1000116
303	299.2999852
304	299.1000116
305	300.0000119
306	300.5000055
307	300.7999957
308	301.2000024
309	301.699996
310	302.3999929
311	302.1999896
312	302.5000095
313	303.0000031
314	303.4000099
315	303.4999967
316	304.1999936
317	304.6000004
318	304.8000038
319	305.0999939
320	305.5000007
321	305.7000041
322	306.400001
323	306.4999878
324	307.0000112
325	307.099998
326	307.3000014
327	307.5000048
328	307.5000048
329	307.7000082
330	307.7999949
331	307.9999983
332	307.9999983
333	308.2000017
334	308.2999885
335	308.4000051
336	308.6000085
337	308.8999987
338	308.8999987
339	309.1000021
340	308.9999855
341	309.3000054
342	309.3999922
343	309.3999922
344	309.5000088
345	309.5000088
346	309.799999
347	310.2000058
348	310.2000058
349	310.2000058
350	310.2000058
351	310.4000092
352	310.4000092
353	310.4000092
354	310.6000125
355	310.6000125
356	310.2000058
357	310.4999959
358	310.2000058
359	310.6000125
360	310.6000125
361	310.4999959
362	310.4999959
363	310.6000125
364	310.9000027
365	310.9000027
366	310.6999993
367	310.6999993
368	310.7999861
369	310.6000125
370	310.9000027
371	310.7999861
372	310.9000027
373	310.7999861
374	310.7999861
375	310.7999861
376	310.9999895
377	311.1000061
378	311.1000061
379	311.1000061
380	311.1999929
381	310.9999895
382	310.9000027
383	310.7999861
384	311.1000061
385	311.1000061
386	311.1000061
387	311.3999963
388	311.3999963
389	311.5999997
390	311.8000031
391	311.8999898
392	312.0000064
393	311.8000031
394	311.5999997
395	312.0000064
396	312.0000064
397	311.8000031
398	311.8000031
399	311.5000129
400	311.8000031
401	311.5000129
402	311.8000031
403	311.5999997
404	311.6999865
405	312.0000064
406	312.0000064
407	312.0000064
408	311.8000031
409	312.0000064
410	312.0999932
411	312.2000098
412	311.8000031
413	312.2000098
414	312.0000064
415	311.8999898
416	311.8999898
417	312.0000064
418	312.2000098
419	312.4000132
420	312.5
421	312.2000098
422	312.2999966
423	312.5
424	312.5999868
425	312.5
426	312.4000132
427	312.5
428	312.5
429	312.4000132
430	312.5
431	312.5
432	312.5999868
433	312.7000034
434	312.5
435	312.5
436	312.0999932
437	312.2000098
438	312.0999932
439	312.2000098
440	312.2999966
441	312.2000098
442	312.4000132
443	312.5
444	312.5
445	312.5
446	312.5
447	312.5
448	312.2999966
449	312.4000132
450	312.2000098
451	312.2999966
452	312.2999966
453	312.2000098
454	312.5
455	312.5999868
456	312.5
457	312.5
458	312.7999902
459	312.5
460	312.5999868
461	312.5
462	312.5
463	312.5
464	312.4000132
465	312.2999966
466	312.2999966
467	312.2999966
468	312.4000132
469	312.2999966
470	312.2000098
471	312.4000132
472	312.2000098
473	312.2000098
474	312.0999932
475	311.8999898
476	311.8000031
477	312.0999932
478	311.8999898
479	312.0000064
480	312.2000098
481	312.2000098
482	312.2000098
483	312.0000064
484	312.0000064
485	312.0000064
486	312.2000098
487	312.2000098
488	312.2000098
489	312.2999966
490	312.4000132
491	312.5
492	312.7000034
493	312.7000034
494	312.5
495	312.5
496	312.2000098
497	312.4000132
498	312.2999966
499	312.4000132
500	312.2000098
501	312.2000098
502	312.5
503	312.2999966
504	312.4000132
505	312.5999868
506	312.5999868
507	312.5999868
508	312.7999902
509	312.7999902
510	312.7999902
511	312.7999902
512	312.7999902
513	312.7999902
514	312.7999902
515	312.7999902
516	312.7999902
517	312.7000034
518	312.5999868
519	312.5
520	312.5
521	312.5999868
522	312.7999902
523	312.7999902
524	312.9000068
525	313.1000102
526	312.9000068
527	312.9000068
528	312.7999902
529	313.1000102
530	312.9000068
531	312.7999902
532	312.7999902
533	312.7999902
534	312.9000068
535	312.9000068
536	312.7999902
537	312.9000068
538	312.9999936
539	313.1000102
540	312.9000068
541	312.9999936
542	312.7999902
543	312.7999902
544	312.9999936
545	312.7999902
546	312.7999902
547	312.7999902
548	312.7000034
549	312.7999902
550	312.9999936
551	312.7999902
552	312.7999902
553	312.7999902
554	312.7999902
555	312.9000068
556	312.7999902
557	312.7000034
558	312.5
559	312.5
560	312.7000034
561	312.7000034
562	312.7000034
563	312.5999868
564	312.5999868
565	312.5999868
566	312.2999966
567	312.5999868
568	312.5999868
569	312.7999902
570	312.5999868
571	312.0999932
572	311.8000031
573	311.5999997
574	311.5000129
575	311.5000129
576	311.5000129
577	311.5000129
578	311.8000031
579	312.4000132
580	312.2999966
581	312.9000068
582	312.9000068
583	312.9999936
584	313.1999969
585	313.1000102
586	313.1999969
587	313.1000102
588	313.4000003
589	313.6000037
590	313.8999939
591	313.8999939
592	314.3000007
593	314.3999875
594	314.3000007
595	314.3999875
596	314.0999973
597	314.0999973
598	313.8000071
599	313.8000071
600	313.6000037
601	313.4999871
602	313.4999871
603	313.4999871
604	314.0999973
605	314.0999973
606	314.0999973
607	314.2000139
608	313.6000037
609	313.6000037
610	313.8000071
611	313.8000071
612	313.6999905
613	313.6000037
614	313.8000071
615	313.8999939
616	313.6999905
617	313.4999871
618	313.4000003
619	313.3000135
620	313.1000102
621	313.1000102
622	312.9999936
623	313.1000102
624	313.1000102
625	313.1000102
626	313.1999969
627	313.4999871
628	314.0999973
629	314.0999973
630	314.3000007
631	314.0999973
632	314.3999875
633	314.5000041
634	314.7000074
635	314.5999908
636	314.7000074
637	314.5000041
638	314.7999942
639	314.3999875
640	314.2000139
641	311.5000129
642	312.5
643	312.7000034
644	313.1999969
645	313.4000003
646	313.6000037
647	313.4999871
648	313.4999871
649	313.8999939
650	314.0000105
651	314.0999973
652	314.3000007
653	314.0999973
654	314.3000007
655	314.3000007
656	314.3999875
657	314.7000074
658	315.1000142
659	315.1000142
660	314.9999976
661	315.2999878
662	315.6999946
663	315.6999946
664	315.6999946
665	315.4000044
666	315.200001
667	315.200001
668	315.1000142
669	315.200001
670	314.9999976
671	315.4000044
672	315.4999912
673	315.6000078
674	315.4999912
675	316.0000145
676	316.0000145
677	315.6999946
678	315.8999979
679	315.6000078
680	315.6999946
681	315.8000112
682	315.8999979
683	316.0000145
684	315.8000112
685	316.3000047
686	315.8000112
687	316.1000013
688	316.3000047
689	316.3000047
690	316.7000115
691	316.5999949
692	316.5999949
693	316.3999915
694	316.5999949
695	316.3999915
696	317.0999885
697	316.7999983
698	316.7000115
699	316.7000115
700	316.1999881
701	316.7000115
702	316.7999983
703	316.7999983
704	316.5000081
705	316.5000081
706	316.5999949
707	316.3999915
708	316.0000145
709	316.3999915
710	316.5000081
711	316.3999915
712	316.7000115
713	316.7000115
714	316.5999949
715	316.3999915
716	316.5999949
717	317.0999885
718	316.3999915
719	316.3000047
720	315.8999979
721	316.3999915
722	316.1999881
723	316.0000145
724	316.3999915
725	316.3999915
726	316.3000047
727	316.3999915
