1	280.8099976
2	280.8599854
3	280.8099976
4	280.769989
5	280.7900085
6	280.75
7	280.730011
8	280.769989
9	280.8599854
10	280.769989
11	280.7900085
12	280.6900024
13	280.730011
14	280.730011
15	280.75
16	280.8099976
17	280.7900085
18	280.8399963
19	280.8399963
20	280.7900085
21	280.75
22	280.7900085
23	280.8399963
24	280.8399963
25	280.8399963
26	280.8399963
27	280.7900085
28	280.75
29	280.75
30	280.769989
31	280.7900085
32	280.8999939
33	280.9200134
34	280.8099976
35	280.75
36	280.7099915
37	280.519989
38	280.5799866
39	280.6499939
40	280.6300049
41	280.75
42	280.730011
43	280.75
44	280.8099976
45	280.769989
46	280.8399963
47	280.8399963
48	280.8599854
49	280.8800049
50	280.75
51	280.769989
52	280.75
53	280.730011
54	280.75
55	280.7900085
56	280.8399963
57	280.8099976
58	280.8099976
59	280.769989
60	280.75
61	280.769989
62	280.75
63	280.730011
64	280.730011
65	280.730011
66	280.7900085
67	280.6900024
68	280.6700134
69	280.6900024
70	280.6300049
71	280.6700134
72	280.7099915
73	280.7900085
74	280.7900085
75	280.8099976
76	280.8999939
77	280.9200134
78	280.8099976
79	280.8399963
80	280.7900085
81	280.7900085
82	280.7900085
83	280.75
84	280.730011
85	280.8099976
86	280.8399963
87	280.8599854
88	280.8999939
89	280.8099976
90	280.8099976
91	280.730011
92	280.8399963
93	280.7900085
94	280.730011
95	280.7099915
96	280.730011
97	280.730011
98	280.769989
99	280.769989
100	280.8099976
101	280.7900085
102	280.9400024
103	280.8800049
104	280.8800049
105	281
106	281.1300049
107	281.1900024
108	281.2999878
109	281.5299988
110	281.6700134
111	281.7999878
112	282.0299988
113	282.0499878
114	282.2000122
115	282.2999878
116	282.2799988
117	282.3999939
118	282.4500122
119	282.6600037
120	282.5899963
121	282.6099854
122	282.5499878
123	282.6300049
124	282.7000122
125	282.7200012
126	282.7799988
127	282.7799988
128	282.7799988
129	282.7799988
130	282.9100037
131	282.9299927
132	282.9500122
133	282.9700012
134	282.9899902
135	283.0100098
136	283.0100098
137	282.9700012
138	282.9899902
139	283.0299988
