230	284.9299927
231	284.980011
232	285.1000061
233	284.980011
234	284.9599915
235	284.9599915
236	285
237	285.0400085
238	285.0400085
239	284.980011
240	285.0400085
241	285.0599976
242	285.0599976
243	285.1600037
244	285.1900024
245	285.0400085
246	284.980011
247	284.980011
248	285
249	285
250	284.980011
251	284.8699951
252	284.9100037
253	284.9599915
254	285.0400085
255	285.0400085
256	284.980011
257	285.0599976
258	285.0400085
259	285.0599976
260	285.019989
261	285.0400085
262	285
263	284.9100037
264	284.9299927
265	284.9599915
266	285
267	285.019989
268	285.0400085
269	285
270	284.9299927
271	284.5400085
272	284.3099976
273	284.1799927
274	284.1799927
275	283.7399902
276	283.5799866
277	283.6199951
278	283.8299866
279	283.7200012
280	283.8299866
281	283.8299866
282	283.9700012
283	284.0100098
284	283.9899902
285	283.8500061
286	283.7799988
287	283.7200012
288	283.5299988
289	282.3599854
290	281.9599915
291	280.9599915
292	279.9200134
293	278.8699951
294	278.3299866
295	277.7999878
296	276.3200073
297	275.9200134
298	275.2900085
299	274.8999939
300	274.7900085
301	274.6700134
302	274.769989
303	274.9400024
304	275.230011
305	275.5700073
306	275.5700073
307	276.1099854
308	276.5899963
309	276.7799988
310	277.1799927
311	277.5700073
312	277.9299927
313	277.9299927
314	278.5100098
315	278.7399902
316	278.769989
317	278.9100037
318	279.1199951
319	279.230011
320	279.230011
321	279.5
322	279.6400146
323	279.730011
324	280
325	280.230011
326	280.3299866
327	280.3999939
328	280.519989
329	280.5
330	280.5599976
331	280.6900024
332	280.6900024
333	280.8099976
334	280.769989
335	280.8099976
336	280.769989
337	280.7900085
338	280.8599854
339	280.8599854
340	280.9400024
341	280.8800049
342	281.0400085
343	281.0400085
344	280.980011
345	280.980011
346	281.0899963
347	281.0899963
348	281.1099854
349	281.1300049
350	281.1300049
351	281.230011
352	281.230011
353	281.2999878
354	281.3599854
355	281.4599915
356	281.5
357	281.4599915
358	281.5299988
359	281.5299988
360	281.4599915
361	281.4599915
362	281.480011
363	281.5
364	281.5499878
365	281.5899963
366	281.6300049
367	281.6099854
368	281.6499939
369	281.6499939
370	281.6300049
371	281.6099854
372	281.6099854
373	281.6900024
374	281.6499939
375	281.6700134
376	281.7999878
377	281.7999878
378	281.6900024
379	281.6700134
380	281.6900024
381	281.6900024
382	281.7799988
383	281.7600098
384	281.7600098
385	281.8800049
386	281.7999878
387	281.8200073
388	281.9200134
389	281.8800049
390	281.8800049
391	281.8800049
392	281.8599854
393	281.8200073
394	281.8599854
395	281.7600098
396	281.7999878
397	281.8599854
398	281.8200073
399	281.8800049
400	281.8999939
401	281.8800049
402	281.8599854
403	281.8399963
404	281.8800049
405	281.9200134
406	281.9200134
407	281.9599915
408	281.9400024
409	282.1099854
410	282.0700073
411	282.1700134
412	282.2000122
413	282.2200012
414	282.1300049
415	282.1099854
416	282.1099854
417	282.0899963
418	282.0100098
419	282.0299988
420	282.0899963
421	282.0899963
422	282.1099854
423	282.1099854
424	282.1099854
425	282.1499939
426	282.1300049
427	282.0499878
428	282.0499878
429	282.1300049
430	282.1099854
431	282.1499939
432	282.0499878
433	282.0499878
434	282.0299988
435	282.0299988
436	282.0100098
437	281.9899902
438	281.9899902
439	281.9200134
440	282.0100098
441	282.0100098
442	281.9899902
443	281.9899902
444	281.9899902
445	282.0499878
446	282.1499939
447	282.2799988
448	282.1499939
449	282.1700134
450	282.1700134
451	282.1700134
452	282.1300049
453	282.1499939
454	282.1099854
455	282.1099854
456	282.0899963
457	282.0899963
458	282.0700073
459	282.0899963
460	282.0700073
461	282.0299988
462	282.0299988
463	282.0700073
464	282.1099854
465	282.0899963
466	282.0299988
467	282.0899963
468	282.0299988
469	282.0499878
470	282.1099854
471	282.0499878
472	281.9899902
473	282.0499878
474	282.0499878
475	282.0100098
476	282.0299988
477	282.0499878
478	282.1499939
479	282.1499939
480	282.0899963
481	282.0700073
482	282.0499878
483	282.0299988
484	281.9400024
485	281.9200134
486	282.0100098
487	282.0100098
488	282.0899963
489	282.0499878
490	282.0899963
491	282.0100098
492	281.9899902
493	282.0499878
494	282.0499878
495	282.1099854
496	282.0100098
497	282.0499878
498	282.1499939
499	282.2399902
500	282.2200012
501	282.2200012
502	282.2999878
503	282.2200012
504	282.2399902
505	282.2399902
506	282.2999878
507	282.3200073
508	282.3399963
509	282.3599854
510	282.3599854
511	282.3200073
512	282.2999878
513	282.2600098
514	282.2399902
515	282.2600098
516	282.3399963
517	282.3399963
518	282.3399963
519	282.2600098
520	282.2200012
521	282.2600098
522	282.2200012
523	282.2399902
524	282.2399902
525	282.2999878
526	282.2999878
527	282.4299927
528	282.3999939
529	282.3399963
530	282.3599854
531	282.3200073
532	282.2799988
533	282.2799988
534	282.2200012
535	282.1700134
536	282.1700134
537	282.2000122
538	282.1300049
539	282.1700134
540	282.1499939
541	282.2600098
542	282.1300049
543	282.1499939
544	282.1499939
545	282.0700073
546	282.1099854
547	282.0499878
548	282.1300049
