1	283.89001
2	283.97
3	284.06
4	284.16
5	284.17999
6	284.16
7	284.23999
8	284.20001
9	284.22
10	284.22
11	284.22
12	284.22
13	284.07999
14	284.07999
15	284.07999
16	284.12
17	284.10001
18	284.12
19	284.04001
20	283.95001
21	283.95001
22	283.85001
23	284.06
24	284.12
25	284.29001
26	284.31
27	284.39001
28	284.39001
29	284.47
30	284.51999
31	284.51999
32	284.56
33	284.41
34	284.35001
35	284.37
36	284.31
37	284.29001
38	284.29001
39	284.14001
40	284.10001
41	284.04001
42	283.98999
43	283.70001
44	283.60001
45	283.53
46	283.54999
47	283.54999
48	283.62
49	283.60001
50	283.72
51	283.91
52	283.97
53	283.97
54	283.92999
55	283.91
56	283.87
57	283.78
58	283.72
59	283.62
60	283.62
61	283.23999
62	283.09
63	283.07001
64	283.03
65	283.07001
66	283.16
67	283.23999
68	283.41
69	283.51001
70	283.57999
71	283.51001
72	283.42999
73	283.47
74	283.42999
75	283.41
76	283.48999
77	283.48999
78	283.62
79	283.57999
80	283.70001
81	283.67999
82	283.64001
83	283.62
84	283.51001
85	283.54999
86	283.48999
87	283.45001
88	283.39001
89	283.45001
90	283.45001
91	283.53
92	283.53
93	283.57999
94	283.47
95	283.51001
96	283.62
97	283.70001
98	283.67999
99	283.67999
100	283.66
101	283.76001
102	283.87
103	284.20001
104	284.39001
105	284.5
106	284.42999
107	284.67999
108	284.79001
109	285.10001
110	285.14001
111	285.5
112	285.82999
113	286.17001
114	287.20999
115	287.39999
116	287.70001
117	287.88
118	287.95001
119	288.03
120	288.03
121	288.17999
122	288.35999
123	288.59
124	288.59
125	288.85001
126	289.01001
127	289.14001
128	289.14001
129	289.03
130	288.91
131	288.91
132	288.73999
133	288.66
134	288.59
135	288.57001
136	288.64001
137	288.62
138	288.62
139	288.45001
140	288.32001
141	288.39001
142	288.34
143	288.48999
144	288.45001
145	288.51001
146	288.62
147	288.70001
148	288.67999
149	288.73999
150	288.72
151	288.78
152	288.82001
153	288.67999
154	288.53
155	288.62
156	288.72
157	288.72
158	288.64001
159	288.62
160	288.59
161	288.57001
162	288.57001
163	288.57001
164	288.41
165	288.41
166	288.45001
167	288.34
168	288.34
169	288.54999
170	288.54999
171	288.53
172	288.47
173	288.41
174	288.48999
175	288.41
176	288.47
177	288.47
178	288.34
179	288.42999
180	288.42999
181	288.47
182	288.57001
183	288.53
184	288.57001
185	288.47
186	288.47
187	288.51001
188	288.42999
189	288.45001
190	288.47
191	288.53
192	288.66
193	288.59
194	288.53
195	288.53
196	288.64001
197	288.70001
198	288.66
199	288.70001
200	288.70001
201	288.73999
202	288.73999
203	288.72
204	288.67999
205	288.73999
206	288.73999
207	288.59
208	288.45001
209	288.45001
210	288.42999
211	288.47
212	288.47
213	288.41
214	288.53
215	288.59
216	288.72
217	288.73999
218	288.67999
219	288.67999
220	288.59
221	288.62
222	288.64001
223	288.66
224	288.85001
225	288.85001
226	288.82001
227	288.73999
228	288.67999
229	288.59
230	288.62
231	288.64001
232	288.62
233	288.62
234	288.62
235	288.53
236	288.57001
237	288.57001
238	288.51001
239	288.39001
240	288.39001
241	288.39001
242	288.41
243	288.29999
244	288.41
245	288.42999
246	288.47
247	288.53
248	288.57001
249	288.72
250	288.70001
251	288.67999
252	288.70001
253	288.72
254	288.72
255	288.64001
256	288.62
257	288.62
258	288.64001
259	288.67999
260	288.72
261	288.85001
262	288.89001
263	288.78
264	288.73999
265	288.67999
266	288.67999
267	288.62
268	288.51001
269	288.42999
270	288.42999
271	288.29999
272	288.03
273	288.03
274	287.63
275	287.32001
276	287.03
277	286.63
278	286.23001
279	285.98001
280	285.98001
281	285.70999
282	285.62
283	285.73001
284	285.70999
285	285.81
286	285.76999
287	285.76999
288	285.07999
289	284.82999
290	284.12
291	282.98999
292	282.34
293	281.25
294	280.56
295	278.47
296	277.85001
297	276.82001
298	275.98001
299	275.63
300	275.35999
301	275.23001
302	275.34
303	275.64999
304	276
305	276
306	276.45999
307	276.79999
308	276.88
309	277.32001
310	277.62
311	278.07999
312	278.07999
313	278.62
314	279.06
315	279.32999
316	279.62
317	279.92001
318	279.95999
319	280.10001
320	280.31
321	280.32999
322	280.35001
323	280.5
324	280.75
325	280.85999
326	280.98001
327	281.26999
328	281.32001
329	281.53
330	281.67001
331	281.73001
332	281.94
333	281.92001
334	282.04999
335	282.14999
336	282.26001
337	282.38
338	282.45001
339	282.48999
340	282.51001
341	282.59
342	282.76001
343	282.70001
344	282.70001
345	282.70001
346	282.59
347	282.59
348	282.66
349	282.72
350	282.76001
351	282.76001
352	282.54999
353	282.29999
354	282.23999
355	281.95999
356	281.94
357	281.94
358	281.92001
359	281.94
360	282.01001
361	282.13
362	282.23999
363	282.45001
364	282.47
365	282.48999
366	282.54999
367	282.48999
368	282.53
369	282.60999
370	282.63
371	282.78
372	282.91
373	283.07001
374	282.95001
375	283.01001
376	283.01001
377	282.84
378	282.89001
379	282.98999
380	282.89001
381	282.95001
382	283.04999
383	283.04999
384	283.01001
385	283.03
386	283.01001
387	282.92999
388	282.91
389	282.91
390	282.91
391	282.98999
392	282.97
393	282.98999
394	282.95001
395	282.95001
396	282.92999
397	282.84
398	282.78
399	282.82001
400	282.76001
401	282.79999
402	282.73999
403	282.59
404	282.51001
405	282.26001
406	282.09
407	281.98999
408	281.85999
409	281.84
410	281.84
411	281.88
412	281.92001
413	282.13
414	282.22
415	282.22
416	282.32001
417	282.34
418	282.34
419	282.47
420	282.53
421	282.63
422	282.63
423	282.63
424	282.57001
425	282.59
426	282.48999
427	282.57001
428	282.60999
429	282.63
430	282.79999
431	282.89001
432	282.89001
433	282.91
434	282.95001
435	283.01001
436	283.04999
437	283.16
438	283.17999
439	283.16
440	283.14001
441	283.14001
442	283.07001
443	282.97
444	282.97
445	282.78
446	282.82001
447	282.82001
448	282.72
449	282.73999
450	282.72
451	282.72
452	282.78
453	282.89001
454	282.89001
455	282.85999
456	282.95001
457	282.97
458	283.01001
459	283.04999
460	283.17999
461	283.17999
462	283.04999
463	283.07001
464	283.07001
465	282.92999
466	282.82001
467	282.79999
468	282.73999
469	282.79999
470	282.82001
471	283.70001
472	283.76001
473	283.76001
474	283.72
475	283.78
476	283.76001
477	283.76001
