1	57.09999847
2	56.77999878
3	56.59000015
4	56.75999832
5	57.09999847
6	56.50999832
7	56.65999985
8	57.33000183
9	56.29999924
10	56.65999985
11	57.24000168
12	56.43999863
13	56.81999969
14	57.09999847
15	56.84999847
16	56.16999817
17	56.84000015
18	56.97000122
19	57.00999832
20	56.36000061
21	57.24000168
22	56.93000031
23	56.41999817
24	56.81999969
25	57.34999847
26	56.27999878
27	56.95000076
28	57.11999893
29	56.81999969
30	56.45000076
31	56.84999847
32	57.15999985
33	56.81999969
34	56.50999832
35	57.24000168
36	56.56999969
37	56.68000031
38	56.84000015
39	56.84999847
40	56.68000031
41	56.79999924
42	56.77999878
43	56.75999832
44	57.13999939
45	56.45000076
46	56.93000031
47	57.20000076
48	56.75999832
49	56.95000076
50	57.22000122
51	56.99000168
52	56.45000076
53	56.65999985
54	56.63000107
55	57.06000137
56	57.08000183
57	56.79999924
58	56.72000122
59	56.88999939
60	57.02999878
61	56.54999924
62	56.72000122
63	56.93000031
64	57.00999832
65	56.43999863
66	57.04999924
67	56.74000168
68	57.02999878
69	56.52999878
70	56.88999939
71	57.04999924
72	56.65999985
73	56.72000122
74	56.84000015
75	57.45000076
76	56.72000122
77	57.09999847
78	56.81999969
79	57.04999924
80	56.88999939
81	56.84999847
82	57.09999847
83	57.06000137
84	56.41999817
85	56.88999939
86	57.18000031
87	56.24000168
88	57.27000046
89	56.79999924
90	57.00999832
91	56.38000107
92	56.84999847
93	57.18000031
94	57.18000031
95	56.97000122
96	57.24000168
97	57.84999847
98	56.81999969
99	57.20000076
100	57.72999954
101	57.47999954
102	57.61999893
103	58.16999817
104	58.27000046
105	57.95999908
106	58.52999878
107	58.90000153
108	58.66999817
109	58.74000168
110	59.36999893
111	59.04999924
112	58.56999969
113	59.33000183
114	59.38999939
115	59.75
116	58.95000076
117	59.61999893
118	59.63999939
119	58.86000061
120	59.84999847
121	59.95999908
122	59.45000076
123	59.54000092
124	59.93999863
125	59.43000031
126	59.72999954
127	59.88999939
128	59.72999954
129	59.65999985
130	59.79000092
131	60.29000092
132	60.02000046
133	59.86999893
134	60.56000137
135	59.81000137
136	59.86999893
137	60.25
138	60
139	59.65999985
140	60
141	60.29000092
142	59.70000076
143	60.52000046
144	60.47999954
145	60.25
146	60.13999939
147	60.91999817
148	60.08000183
149	59.81000137
150	60.27000046
151	60.25
152	59.72000122
153	59.97999954
154	60.27000046
155	60.31000137
156	59.93999863
157	60.27000046
158	60.29000092
159	60.47999954
160	59.86999893
161	60.13999939
162	60.36000061
163	60
164	59.84999847
165	60.08000183
166	60.25
167	60.22999954
168	59.90999985
169	60.29000092
170	60.52000046
171	60.40000153
172	59.75
173	60.08000183
174	60.13999939
175	60.56000137
176	59.93999863
177	59.59999847
178	60
179	60.22999954
180	59.88999939
181	60.04000092
182	60.09999847
183	60.38000107
184	60.11999893
185	59.84999847
186	60.08000183
187	60.15000153
188	59.84999847
189	59.90999985
190	59.95999908
191	60.52000046
192	60.25
193	60.15000153
194	59.79000092
195	59.72999954
196	60.38000107
197	60.16999817
198	59.81000137
199	59.70000076
200	59.95999908
201	60.13999939
202	60.11999893
203	60.11999893
204	60.13999939
205	60.5
206	60.27000046
207	59.77000046
208	60.08000183
209	60.15000153
210	60.31000137
211	60.40000153
212	60.15000153
213	59.83000183
214	60.20999908
215	60.68999863
216	60.02000046
217	59.50999832
218	60.43999863
219	60.41999817
220	60.04000092
221	59.93999863
222	60.06000137
223	60.65000153
224	60.5
225	59.81000137
226	60.18999863
227	60.11999893
228	60.33000183
229	59.95999908
230	60.13999939
231	60.25
232	60.33000183
233	60.27000046
234	59.95999908
235	59.65999985
236	60.38000107
237	60.16999817
238	60.34999847
239	60.11999893
240	60.16999817
241	60.16999817
242	60.08000183
243	60.36000061
244	60.22999954
245	60.09999847
246	60.33000183
247	60.15000153
248	60.20999908
249	60.59000015
250	60.36000061
251	59.93000031
252	60.52000046
253	60
254	60.52000046
255	60.40000153
256	60.09999847
257	60.25
258	60.61000061
259	60.56999969
260	59.90999985
261	60.09999847
262	59.88999939
263	60.61000061
264	60.47999954
265	59.95999908
266	59.95999908
267	59.95999908
268	60.38000107
269	60.5
270	60.09999847
271	59.93999863
272	60.25
273	60.29000092
274	60.16999817
275	59.56000137
276	59.34999847
277	59.79000092
278	59.49000168
279	59.52999878
280	58.72000122
281	58.29000092
282	57.61999893
283	57.58000183
284	57.15999985
285	56.02999878
286	54.93000031
287	54.74000168
288	54.00999832
289	53.79999924
290	53.52000046
291	53.40000153
292	52.58000183
293	51.72000122
294	51.90000153
295	51.90000153
296	52.09000015
297	51.54999924
298	51.54999924
299	51.08000183
300	51.06000137
301	50.84999847
302	51.29999924
303	51.84000015
304	51.31999969
305	51.25
306	51.36000061
307	51.31999969
308	51.52999878
309	51.74000168
310	51.90999985
311	52.25999832
312	52.47000122
313	52.33000183
314	51.93000031
315	52.54000092
316	52.59999847
317	53.08000183
318	53.20999908
319	53.27000046
320	53.04000092
321	52.95999908
322	53.41999817
323	53.66999817
324	54.18000031
325	53.90000153
326	53.59000015
327	54.09000015
328	53.68999863
329	54.09000015
330	54.38999939
331	54.38000107
332	54.52999878
333	54.13000107
334	54.34000015
335	54.40999985
336	55
337	55.06000137
338	55.04000092
339	55.09999847
340	54.83000183
341	54.83000183
342	54.61999893
343	55.02000046
344	55.09999847
345	54.88999939
346	54.83000183
347	54.99000168
348	55.18000031
349	55.06000137
350	55.31000137
351	55.5
352	55.56000137
353	55.65000153
354	55.40999985
355	55.36999893
356	55.5
357	56.04999924
358	55.56000137
359	55.61000061
360	55.77000046
361	55.66999817
362	55.54000092
363	55.61000061
364	55.79000092
365	55.81000137
366	56.36000061
367	55.95999908
368	55.45999908
369	55.58000183
370	55.90000153
371	56.09000015
372	56.13000107
373	56.13000107
374	55.61000061
375	55.66999817
376	55.86000061
377	56.13000107
378	56.24000168
379	56.40000153
380	56
381	55.41999817
382	56
383	55.86000061
384	56.24000168
385	56.31999969
386	56.59000015
387	56.02999878
388	55.63000107
389	56.13000107
390	56.13000107
391	56.38000107
392	56.41999817
393	56.45000076
394	55.90000153
395	55.93999863
396	56.40000153
397	56.38000107
398	56.56999969
399	56.72000122
400	56.02000046
401	55.77000046
402	55.95999908
403	56.47000122
404	56.34000015
405	56.56999969
406	56.20999908
407	56.65999985
408	56.79999924
409	55.97999954
410	55.97999954
411	56.22999954
412	56.29999924
413	56.75999832
414	56.93000031
415	56.56999969
416	55.97999954
417	56.04999924
418	56.24000168
419	56.70000076
420	56.59000015
421	56.50999832
422	56.52999878
423	56.34000015
424	56.25999832
425	56.11000061
426	56.11000061
427	56.54999924
428	56.54999924
429	56.59000015
430	56.84999847
431	57.11999893
432	56.59000015
433	56.20999908
434	56.43999863
435	56.49000168
436	56.49000168
437	56.63999939
438	56.93000031
439	56.79999924
440	56.24000168
441	56.50999832
442	57.09999847
443	56.84999847
444	56.75999832
445	56.16999817
446	56.27999878
447	56.63999939
448	56.31999969
449	56.54999924
450	56.65999985
451	57.02999878
452	56.52999878
453	56.65999985
454	56.43999863
455	56.49000168
456	56.75999832
457	57.02999878
458	56.59000015
459	56.74000168
460	56.34000015
461	56.11000061
462	56.25999832
463	56.18999863
464	56.24000168
465	56.40000153
466	56.52999878
467	56.34000015
468	56.25999832
469	56.61000061
470	56.38000107
471	56.52999878
472	56.52999878
473	56.97000122
474	56.22999954
475	56.50999832
476	56.49000168
477	56.52999878
478	56.47000122
479	56.25999832
480	56.38000107
481	56.41999817
482	56.45000076
483	56.61000061
484	56.86999893
485	56.59000015
486	57.02999878
487	56.75999832
488	56.61000061
489	56.47000122
490	56.61000061
491	56.31999969
492	56.34000015
493	56.65999985
494	56.36000061
495	56.84000015
496	56.63000107
497	56.84000015
498	56.54999924
499	56.36000061
500	56.24000168
501	56.16999817
502	56.38000107
503	56.16999817
504	56.72000122
505	56.63000107
506	57.34999847
507	56.72000122
508	56.63999939
509	55.95999908
510	56.22999954
511	56.45000076
512	56.61000061
513	56.81999969
514	57.15999985
515	56.84999847
516	56.09000015
517	56.31999969
518	56.15000153
519	56.63999939
520	56.93000031
521	56.81999969
522	56.63000107
523	56.45000076
524	56.27999878
525	56.49000168
526	56.56999969
527	56.54999924
528	56.49000168
529	56.77999878
530	56.47000122
531	56.02999878
532	56.72000122
533	56.52999878
534	56.84999847
535	56.84000015
536	56.47000122
537	56.31999969
538	56.18999863
539	56.25999832
540	56.24000168
541	56.06999969
542	56.29999924
543	56.61000061
544	56.63999939
545	56.68000031
546	56.31999969
547	56.04999924
548	56.20999908
549	56.36000061
550	56.47000122
551	56.81999969
552	56.79999924
553	56.24000168
554	56.34000015
555	56.56999969
556	56.49000168
557	56.65999985
558	56
559	56.11000061
560	56.40000153
561	56.34000015
562	56.81999969
563	56.54999924
564	55.90000153
565	56.34000015
566	56.54999924
567	56.84000015
568	57.04999924
569	56.50999832
