1	300.999999
2	300.999999
3	301.0999858
4	301.0999858
5	301.2000024
6	301.2000024
7	301.2999892
8	301.2999892
9	301.2999892
10	301.4999926
11	301.4000058
12	301.2999892
13	301.6000092
14	301.4999926
15	301.4999926
16	301.699996
17	301.8999994
18	301.9999862
19	301.9999862
20	302.1000028
21	301.8999994
22	301.8999994
23	301.8999994
24	301.8999994
25	301.9999862
26	301.8999994
27	301.9999862
28	301.9999862
29	301.9999862
30	302.1999896
31	301.9999862
32	302.1000028
33	302.1000028
34	302.1000028
35	302.1000028
36	302.1000028
37	302.1000028
38	302.3999929
39	302.3999929
40	302.1999896
41	302.7000129
42	302.7000129
43	302.5000095
44	302.5999963
45	302.5999963
46	302.7000129
47	302.7000129
48	302.5000095
49	302.7999997
50	302.7999997
51	302.7999997
52	302.7000129
53	302.7000129
54	302.7000129
55	302.7999997
56	302.8999865
57	302.7999997
58	302.7999997
59	302.8999865
60	302.8999865
61	303.0999899
62	303.0000031
63	303.2000065
64	303.2999933
65	303.2000065
66	303.2000065
67	303.0000031
68	303.2000065
69	303.0999899
70	303.2000065
71	303.2000065
72	303.2000065
73	303.2000065
74	303.2000065
75	303.2999933
76	303.2999933
77	303.2999933
78	303.4999967
79	303.7
80	303.4999967
81	303.7
82	303.7
83	303.6000133
84	303.7999868
85	303.9000034
86	303.7999868
87	303.7999868
88	303.7999868
89	303.7999868
90	303.9000034
91	303.7
92	303.7999868
93	303.7999868
94	303.7999868
95	303.9000034
96	303.7999868
97	303.9000034
98	303.7999868
99	303.4999967
100	303.4000099
101	303.2999933
102	303.2000065
103	303.2000065
104	303.2000065
105	303.2000065
106	303.7999868
107	304.1999936
108	304.6000004
109	305.7999909
110	307.0000112
111	308.4000051
112	308.8999987
113	309.8999858
114	310.6000125
115	311.5000129
116	311.8999898
117	312.5
118	313.4999871
119	313.8999939
120	314.3999875
121	315.1000142
122	315.200001
123	315.6999946
124	315.8999979
125	316.1999881
126	316.3000047
127	316.3000047
128	316.1999881
129	316.0000145
130	316.0000145
131	316.0000145
132	316.3999915
133	316.3999915
134	316.5000081
135	316.5000081
136	316.3999915
137	316.5000081
138	316.7000115
139	317.0000017
140	316.7999983
141	317.0999885
142	317.2999918
143	317.2999918
144	317.2999918
145	317.4000084
146	317.2999918
147	317.2999918
148	317.4999952
149	317.7999854
150	317.7999854
151	317.900002
152	317.900002
153	317.6999986
154	317.7999854
155	317.900002
156	317.7999854
157	317.6999986
158	317.6000118
159	317.6000118
160	317.7999854
161	317.9999888
162	317.9999888
163	318.1000054
164	318.3000088
165	318.5000122
166	318.1999922
167	318.3000088
168	318.3000088
169	318.1000054
170	318.3000088
171	318.3000088
172	318.1999922
173	318.1999922
174	317.9999888
175	318.1999922
176	318.3000088
177	318.3000088
178	318.3999956
179	318.5000122
180	318.5000122
181	318.599999
182	318.3000088
183	318.3000088
184	318.3999956
185	318.3000088
186	318.3000088
187	318.3999956
188	318.3999956
189	318.3000088
190	318.3000088
191	318.3999956
192	318.5000122
193	318.3000088
194	318.3999956
195	318.5000122
196	318.3999956
197	318.3000088
198	318.599999
199	318.3999956
200	318.5000122
201	318.5000122
202	318.599999
203	318.6999857
204	318.8999891
205	318.599999
206	318.5000122
207	317.9999888
208	317.9999888
209	318.3000088
210	318.5000122
211	318.5000122
212	318.599999
213	318.3999956
214	318.3000088
215	318.1999922
216	317.9999888
217	318.3000088
218	318.5000122
219	318.3000088
220	318.3000088
221	318.3000088
222	318.599999
223	318.6999857
224	318.8999891
225	318.8999891
226	318.8999891
227	318.8999891
228	318.599999
229	318.5000122
230	318.3000088
231	318.5000122
232	318.6999857
233	318.5000122
234	318.5000122
235	318.3000088
236	318.1999922
237	318.1000054
238	317.9999888
239	318.1999922
240	318.1999922
241	318.1000054
242	318.1000054
243	317.9999888
244	317.9999888
245	318.1000054
246	318.1000054
247	318.1000054
248	318.3000088
249	318.1999922
250	318.3000088
