1	311.5000129
2	311.5000129
3	311.1999929
4	311.3000095
5	311.3000095
6	311.1999929
7	310.9000027
8	310.9999895
9	310.9000027
10	310.6000125
11	310.6000125
12	310.6000125
13	310.6000125
14	310.2999926
15	310.4000092
16	310.2000058
17	310.2000058
18	310.2999926
19	310.0000024
20	309.8999858
21	309.8999858
22	309.8999858
23	310.0000024
24	310.0999892
25	310.0000024
26	310.0000024
27	310.0999892
28	310.2000058
29	310.0000024
30	310.0000024
31	310.2999926
32	310.2000058
33	310.2000058
34	310.2000058
35	310.0999892
36	310.0999892
37	310.2000058
38	310.2000058
39	310.4000092
40	310.4000092
41	310.0999892
42	310.2999926
43	310.2999926
44	310.2999926
45	310.2999926
46	310.4999959
47	310.4000092
48	310.4000092
49	310.4999959
50	310.4999959
51	310.4999959
52	310.2999926
53	310.6000125
54	310.6000125
55	310.6000125
56	310.6000125
57	310.6000125
58	310.7999861
59	310.6000125
60	310.7999861
61	310.9000027
62	310.9000027
63	310.9999895
64	311.1999929
65	311.1999929
66	311.3999963
67	310.9999895
68	311.1999929
69	311.1000061
70	311.1999929
71	311.3000095
72	311.1999929
73	311.1999929
74	311.1000061
75	311.1999929
76	311.1999929
77	311.1999929
78	311.1999929
79	311.3000095
80	311.3000095
81	311.5000129
82	311.5999997
83	311.5000129
84	311.5000129
85	311.5000129
86	311.5000129
87	311.5999997
88	311.6999865
89	311.8000031
90	311.6999865
91	311.5000129
92	311.5999997
93	311.3999963
94	311.5999997
95	311.5999997
96	311.5000129
97	312.0999932
98	312.2000098
99	312.0999932
100	312.0999932
101	312.2000098
102	311.8999898
103	312.0000064
104	312.0999932
105	312.2000098
106	312.5
107	312.9999936
108	314.0000105
109	314.3999875
110	315.4000044
111	316.3999915
112	317.2999918
113	317.6000118
114	318.599999
115	319.2000091
116	319.7999895
117	320.1999962
118	320.6999898
119	321.2000132
120	321.5000033
121	321.7000067
122	321.9999969
123	322.1000135
124	322.4999905
125	323.0000138
126	323.300004
127	323.5999942
128	323.7000108
129	323.5000074
130	323.7999976
131	324.000001
132	324.000001
133	324.4000077
134	324.4000077
135	324.2999911
136	324.2000043
137	324.2000043
138	324.4000077
139	324.2999911
140	324.4999945
141	324.4999945
142	324.6999979
143	324.6999979
144	324.8000145
145	324.6000111
146	324.2999911
147	324.2999911
148	324.2000043
149	324.2999911
150	324.4000077
151	324.2999911
152	324.4999945
153	324.6999979
154	324.4000077
155	324.4999945
156	324.6000111
157	324.6000111
158	324.4999945
159	324.4000077
160	324.4999945
161	324.2999911
162	324.4000077
163	324.6000111
164	324.8000145
165	324.8000145
166	324.6999979
167	324.6999979
168	324.8000145
169	324.8000145
170	324.6999979
171	324.8000145
172	324.8000145
173	324.9999881
174	325.1999915
175	325.3000081
176	325.5000114
177	325.3999949
178	325.3999949
179	325.5000114
180	325.1000047
181	325.1000047
182	325.1999915
183	325.1000047
184	325.3999949
185	325.5000114
186	325.3999949
187	325.3999949
188	325.5000114
189	325.3000081
190	325.3000081
191	325.3999949
192	325.1999915
193	325.3000081
194	325.3000081
195	325.3999949
196	325.3999949
197	325.5999982
198	325.8999884
199	326.000005
200	326.0999918
201	325.8999884
202	326.000005
203	325.7000148
204	325.3000081
205	325.3999949
206	325.3000081
207	325.3999949
208	325.3999949
209	325.5999982
210	325.5999982
211	325.3999949
212	325.3999949
213	325.5000114
214	325.3000081
215	325.3999949
216	325.3999949
217	325.7000148
218	326.000005
219	326.000005
220	326.2999952
221	326.0999918
222	326.000005
223	326.000005
224	325.8999884
225	325.7000148
226	325.5999982
227	325.5999982
228	325.8999884
229	326.000005
230	326.0999918
231	326.2999952
232	326.2999952
233	326.2000084
234	326.2999952
235	326.000005
236	326.000005
237	326.0999918
238	326.2000084
239	326.2999952
240	326.000005
241	326.000005
242	325.7000148
243	325.7000148
244	325.3999949
245	325.1000047
246	325.3000081
247	325.3999949
248	325.7000148
249	325.8000016
250	325.8000016
251	325.7000148
252	325.7000148
253	326.000005
254	325.8999884
255	326.0999918
256	326.2999952
257	326.2000084
258	325.8999884
259	325.7000148
260	325.8999884
261	325.5999982
262	325.5999982
263	325.5999982
264	325.3999949
265	325.7000148
266	325.7000148
267	325.8999884
268	325.8999884
269	325.7000148
270	325.7000148
271	325.7000148
272	325.7000148
273	325.8000016
274	326.000005
275	325.7000148
276	325.3999949
277	325.3999949
278	325.3999949
279	325.3999949
280	325.3999949
281	325.3000081
282	325.5000114
283	325.5000114
284	325.5999982
285	325.3999949
286	324.6999979
287	323.1000006
288	321.0999966
289	319.7000027
290	316.3000047
291	312.2000098
292	308.2999885
293	306.400001
294	302.5000095
295	299.2999852
296	296.4000106
297	295.3999937
298	293.1999862
299	291.9000089
300	290.6000018
301	290.199995
302	289.9000049
303	289.7999883
304	289.7000015
305	289.7999883
306	290.3000116
307	290.899992
308	291.0999954
309	291.5999889
310	292.4999893
311	293.1999862
312	293.5000062
313	294.0999866
314	294.8000133
315	295.3999937
316	295.599997
317	296.4000106
318	296.600014
319	297.3999977
320	297.6000011
321	298.0999947
322	298.5999882
323	298.999995
324	299.4999886
325	299.8999953
326	300.5999923
327	300.999999
328	301.4000058
329	301.699996
330	301.8999994
331	302.1999896
332	302.5000095
333	302.8999865
334	303.2000065
335	303.4999967
336	303.7999868
337	304.1000068
338	304.6999872
339	304.8000038
340	304.8000038
341	305.2000105
342	305.4000139
343	305.5000007
344	305.9000075
345	306.1000109
346	306.3000143
347	306.400001
348	306.6000044
349	306.6000044
350	306.8000078
351	306.8000078
352	307.0000112
353	307.2000146
354	307.3000014
355	307.3999882
356	307.5000048
357	307.9000115
358	307.9999983
359	308.2999885
360	308.4000051
361	308.4999919
362	308.4999919
363	308.6000085
364	308.6999953
365	308.8999987
366	308.8999987
367	309.1000021
368	308.8000119
369	308.6999953
370	308.8999987
371	308.8999987
372	308.9999855
373	309.1000021
374	308.9999855
375	309.3000054
376	309.5000088
377	309.5999956
378	309.799999
379	309.8999858
380	310.0999892
381	310.0000024
382	309.8999858
383	310.0999892
384	310.2000058
385	310.2999926
386	310.2999926
387	310.2000058
388	310.2999926
389	310.4000092
390	310.4999959
391	310.6000125
392	310.4999959
393	310.6000125
394	310.6000125
395	310.6000125
396	310.6999993
397	310.6999993
398	310.9000027
399	310.9999895
400	310.9000027
401	311.1999929
402	311.1999929
403	311.1000061
404	311.3000095
405	311.5000129
406	311.5000129
407	311.5000129
408	311.5999997
409	311.5000129
410	311.5999997
411	311.5999997
412	311.5000129
413	311.5999997
414	311.3999963
415	311.5000129
416	311.5000129
417	311.3000095
418	311.6999865
419	311.5000129
420	311.5000129
421	311.6999865
422	311.8000031
423	311.6999865
424	311.8000031
425	311.8000031
426	311.5999997
427	311.8999898
428	311.8000031
429	311.8000031
430	311.6999865
431	311.8000031
432	311.8999898
433	311.8999898
434	311.8000031
435	311.8999898
436	311.8000031
437	312.0999932
438	312.0999932
439	312.2000098
440	312.2000098
441	312.2000098
442	312.2999966
443	312.4000132
444	312.2999966
445	312.4000132
446	312.2999966
447	312.2000098
448	312.2000098
449	312.5
450	312.2999966
451	312.5999868
452	312.7000034
453	312.5
454	312.5
455	312.7000034
456	312.7999902
457	312.5999868
458	312.7000034
459	312.7000034
460	312.7999902
461	312.5999868
462	312.7999902
463	312.7999902
464	312.7999902
465	312.5
466	312.5999868
467	312.5999868
468	312.5999868
469	312.7000034
470	312.5
471	312.7999902
472	312.5999868
473	312.7000034
474	312.5999868
475	312.7999902
476	312.5
477	312.5
478	312.5
479	312.7000034
480	312.5
481	312.5999868
482	312.5999868
483	312.7999902
484	312.7999902
485	312.9000068
486	312.7999902
487	312.7999902
488	312.7999902
489	312.7000034
490	312.5999868
491	312.7999902
492	312.5999868
493	312.5
494	312.7000034
495	312.5
496	312.5
497	312.5999868
498	312.5999868
499	312.4000132
500	312.5
501	312.5
502	312.5
503	312.4000132
504	312.5
505	312.4000132
506	312.7000034
507	312.7000034
508	312.7000034
509	312.7999902
510	312.9000068
511	312.5999868
512	312.5
513	312.7000034
514	312.7999902
515	312.7999902
516	312.5999868
517	312.7000034
518	312.7000034
519	312.5999868
520	312.7000034
521	312.5999868
522	312.7999902
523	313.1000102
524	312.7000034
525	312.7999902
526	312.7000034
527	312.7000034
528	312.9000068
529	312.7999902
530	312.9999936
531	312.7000034
532	312.7000034
533	312.7000034
534	312.7000034
535	312.7999902
536	312.7999902
537	312.7000034
538	312.7000034
539	312.9000068
540	312.7999902
541	312.5999868
542	312.5999868
543	312.5
544	312.5999868
545	312.5
546	312.5
547	312.5999868
548	312.7999902
549	312.7000034
550	312.7000034
551	312.7000034
552	312.5
553	312.7999902
554	312.7999902
555	312.5
556	312.7000034
557	312.5999868
558	312.7999902
559	312.5
560	312.5
561	312.5
562	312.7000034
563	312.5999868
564	312.5999868
565	312.7999902
566	312.7999902
567	312.7000034
568	312.9999936
569	312.7000034
570	312.7000034
571	312.7000034
572	312.7999902
573	312.5999868
574	312.7999902
575	312.5999868
576	312.5999868
577	312.7000034
578	313.1000102
579	313.4999871
580	314.0000105
581	314.3999875
582	315.2999878
583	316.5000081
584	317.0000017
