1	284.01001
2	284.07999
3	284.14001
4	284.17999
5	284.20001
6	284.16
7	283.98999
8	283.98999
9	284.12
10	284.26999
11	284.29001
12	284.32999
13	284.26999
14	284.20001
15	284.20001
16	284.20001
17	284.35001
18	284.32999
19	284.22
20	284.01001
21	284.04001
22	284.04001
23	284.06
24	284.17999
25	284.16
26	283.98999
27	284.01001
28	283.97
29	283.87
30	284.07999
31	284.10001
32	284.14001
33	284.14001
34	284.20001
35	284.12
36	284.07999
37	284.04001
38	284.04001
39	284.06
40	284.14001
41	284.20001
42	284.29001
43	284.39001
44	284.32999
45	284.22
46	284.17999
47	284.17999
48	284.22
49	284.22
50	284.26999
51	284.17999
52	284.12
53	284.10001
54	284.10001
55	284.10001
56	284.14001
57	284.12
58	284.35001
59	284.47
60	284.47
61	284.47
62	284.31
63	284.17999
64	284.07999
65	283.98999
66	284.07999
67	284.10001
68	284.07999
69	283.95001
70	283.89001
71	283.97
72	283.87
73	283.87
74	283.81
75	283.70001
76	283.60001
77	283.48999
78	283.35001
79	283.37
80	283.47
81	283.42999
82	283.47
83	283.57999
84	283.47
85	283.53
86	283.53
87	283.73999
88	283.89001
89	283.97
90	284.12
91	284.12
92	284.20001
93	284.20001
94	284.04001
95	283.92999
96	283.91
97	283.81
98	283.64001
99	283.64001
100	283.81
101	284.56
102	284.70001
103	284.91
104	284.87
105	285.01999
106	285.26999
107	285.51999
108	287.26001
109	287.95001
110	289.17999
111	290.23001
112	290.54001
113	290.95999
114	291.23001
115	291.57999
116	291.79001
117	292.10999
118	292.10999
119	292.60999
120	292.59
121	292.57001
122	292.44
123	292.39999
124	292.51001
125	292.51001
126	292.92001
127	293.03
128	293.07001
129	293.32001
130	293.34
131	293.34
132	293.32001
133	293.48999
134	293.85999
135	293.92999
136	293.79999
137	293.89001
138	293.97
139	294.04999
140	294.07001
141	293.95001
142	293.85999
143	293.72
144	293.73999
145	293.63
146	293.59
147	293.66
148	293.48999
149	293.39999
150	293.47
151	293.53
152	293.57001
153	293.54999
154	293.67999
155	293.98999
156	294.09
157	294.09
158	294.14001
159	294.12
160	294.07001
161	293.97
162	294.07001
163	294.35001
164	294.35001
165	294.20001
166	294.07001
167	294.12
168	294.04999
169	294.09
170	294.16
171	294.16
172	294.09
173	293.98999
174	293.98999
175	294.26001
176	294.32001
177	294.28
178	294.22
179	294.12
180	294.09
181	294.03
182	294.01001
183	294.12
184	294.12
185	294.12
186	293.98999
187	294.01001
188	294.17999
189	294.17999
190	294.16
191	293.98999
192	293.97
193	293.92999
194	293.98999
195	293.84
196	293.84
197	293.79999
198	293.98999
199	294.01001
200	293.98999
201	294.01001
202	294.03
203	294.03
204	294.04999
205	294.20001
206	294.20001
207	294.04999
208	293.85999
209	293.92999
210	293.97
211	294.12
212	294.09
