1	282.39999
2	282.48999
3	282.51001
4	282.48999
5	282.45001
6	282.45001
7	282.48999
8	282.39999
9	282.38
10	282.38
11	282.34
12	282.39999
13	282.39999
14	282.39999
15	282.53
16	282.51001
17	282.54999
18	282.54999
19	282.54999
20	282.51001
21	282.45001
22	282.54999
23	282.73999
24	282.70001
25	282.66
26	282.51001
27	282.45001
28	282.54999
29	282.60999
30	282.59
31	282.66
32	282.72
33	282.54999
34	282.45001
35	282.42999
36	282.60999
37	282.78
38	282.78
39	282.67999
40	282.63
41	282.53
42	282.67999
43	282.66
44	282.47
45	282.47
46	282.42999
47	282.39999
48	282.51001
49	282.60999
50	282.70001
51	282.76001
52	282.72
53	282.72
54	282.76001
55	282.82001
56	282.89001
57	282.84
58	282.78
59	282.82001
60	282.66
61	282.70001
62	282.51001
63	282.51001
64	282.42999
65	282.34
66	282.45001
67	282.47
68	282.66
69	282.67999
70	282.82001
71	282.84
72	282.84
73	282.76001
74	282.76001
75	282.85999
76	282.91
77	282.91
78	282.60999
79	282.51001
80	282.45001
81	282.60999
82	282.70001
83	282.85999
84	282.85999
85	282.76001
86	282.66
87	282.57001
88	282.53
89	282.54999
90	282.47
91	282.45001
92	282.60999
93	282.72
94	282.72
95	282.59
96	282.51001
97	282.34
98	282.45001
99	282.76001
100	282.92999
101	282.98999
102	283.28
103	283.47
104	283.98999
105	284.23999
106	284.89001
107	285.98001
108	287.14999
109	287.14999
110	288.62
111	289.37
112	289.76999
113	290.51999
114	291.19
115	291.69
116	291.69
117	292.60999
118	292.88
119	292.92001
120	293.03
121	293.17001
122	293.22
123	293.28
124	293.51001
125	293.66
126	293.72
127	293.97
128	294.16
129	294.26001
130	294.28
131	294.20001
132	294.12
133	293.91
134	294.03
135	294.09
136	294.12
137	294.17999
138	294.70001
139	294.89001
140	294.98999
141	294.97
142	294.92999
143	294.76001
144	294.62
145	294.45001
146	294.23999
147	294.22
148	294.22
149	294.62
150	294.42999
151	294.35001
152	294.22
153	294.42999
154	294.64001
155	294.64001
156	294.70001
157	294.60001
158	294.54999
159	294.42999
160	294.53
161	294.54999
162	294.73999
163	294.85001
164	294.92999
165	295.22
166	295.26999
167	295.10001
168	294.95001
169	294.95001
170	294.92999
171	294.89001
172	294.91
173	294.81
174	294.70001
175	294.54999
176	294.54999
177	294.39001
178	294.41
179	294.60001
180	294.60001
181	294.81
182	294.87
183	294.78
184	294.89001
185	294.98999
186	295.07999
187	295.07999
188	294.97
189	294.87
190	294.92999
191	294.98999
192	295.16
193	295.06
194	295.06
195	294.72
196	294.60001
197	294.73999
198	294.87
199	294.87
200	294.81
201	294.60001
202	294.35001
203	294.39001
204	294.54999
205	294.82999
206	294.92999
207	295.12
208	294.95001
209	295.06
210	294.92999
211	294.54999
212	294.48999
213	294.57999
214	294.67999
215	294.70001
216	294.87
217	294.95001
218	294.89001
219	294.89001
220	294.98999
221	295.06
222	295.12
223	295.20001
224	295.17999
225	295.01001
226	295.01001
227	295.01001
228	295.01001
229	294.97
230	294.98999
231	294.87
232	294.82999
233	294.72
234	294.64001
235	294.64001
236	294.57999
237	294.67999
238	294.66
239	294.73999
240	294.89001
241	294.82999
242	294.87
243	294.85001
244	294.92999
245	294.98999
246	295.16
247	295.12
248	295.12
249	295.12
250	295.29001
251	295.29001
252	295.10001
253	294.92999
254	294.92999
255	294.85001
256	294.91
