1	293.59
2	293.57001
3	293.54999
4	293.54999
5	293.66
6	293.60999
7	293.70001
8	293.70001
9	293.59
10	293.57001
11	293.60999
12	293.60999
13	293.59
14	293.57001
15	293.51001
16	293.47
17	293.47
18	293.54999
19	293.54999
20	293.54999
21	293.63
22	293.63
23	293.51001
24	293.53
25	293.53
26	293.54999
27	293.57001
28	293.53
29	293.63
30	293.72
31	293.66
32	293.70001
33	293.70001
34	293.66
35	293.67999
36	293.66
37	293.67999
38	293.70001
39	293.63
40	293.63
41	293.66
42	293.85999
43	293.82001
44	293.85999
45	293.73999
46	293.84
47	293.84
48	293.89001
49	293.79999
50	293.78
51	293.73999
52	293.78
53	293.72
54	293.70001
55	293.70001
56	293.66
57	293.79999
58	293.78
59	293.78
60	293.79999
61	293.89001
62	293.84
63	293.82001
64	293.85999
65	293.82001
66	293.76001
67	293.76001
68	293.76001
69	293.89001
70	293.79999
71	293.82001
72	293.82001
73	293.84
74	293.73999
75	293.67999
76	293.72
77	293.91
78	293.91
79	293.91
80	293.76001
81	293.67999
82	293.72
83	293.66
84	293.70001
85	293.67999
86	293.59
87	293.72
88	293.73999
89	293.66
90	293.79999
91	293.89001
92	293.91
93	293.91
94	293.72
95	293.67999
96	293.51001
97	293.51001
98	293.59
99	293.57001
100	293.57001
101	293.60999
102	293.72
103	293.92999
104	293.92999
105	294.35001
106	294.51001
107	294.54999
108	294.66
109	294.78
110	294.85001
111	294.85001
112	294.97
113	295.06
114	295.14001
115	295.29001
116	295.39001
117	295.51999
118	295.51999
119	295.62
120	295.64001
121	295.70001
122	295.79001
123	295.73001
124	295.67999
125	295.67999
126	295.67999
127	295.73001
128	295.81
129	295.89001
130	295.92999
131	295.95999
132	295.98001
133	295.91
134	296.01999
135	296.07999
136	296.10001
137	296.07999
138	296.16
139	296.23001
140	296.19
141	296.23001
142	296.25
143	296.25
144	296.29001
145	296.26999
146	296.16
147	296.04001
148	296.10001
149	296.16
150	296.16
151	296.16
152	296.20999
153	296.20999
154	296.32999
155	296.37
156	296.35001
157	296.44
158	296.31
159	296.32999
160	296.32999
161	296.45999
162	296.51999
163	296.5
164	296.51999
165	296.48001
166	296.44
167	296.32999
168	296.32999
169	296.35001
170	296.48001
171	296.5
172	296.56
173	296.48001
174	296.39001
175	296.39001
176	296.32999
177	296.26999
178	296.25
179	296.23001
180	296.45999
181	296.5
182	296.5
183	296.48001
184	296.44
185	296.44
186	296.42001
187	296.45999
188	296.44
189	296.44
190	296.48001
191	296.51999
192	296.5
193	296.44
194	296.48001
195	296.45999
196	296.54001
197	296.79001
198	296.75
199	296.81
200	296.76999
201	296.82999
202	296.73001
203	296.73001
204	296.56
205	296.57999
206	296.62
207	296.64999
208	296.64999
209	296.67001
210	296.69
211	296.64999
212	296.76999
213	296.69
214	296.69
215	296.70999
216	296.57999
217	296.57999
218	296.51999
219	296.48001
220	296.42001
221	296.42001
222	296.56
223	296.60001
224	296.54001
225	296.56
226	296.69
227	296.62
228	296.57999
229	296.51999
230	296.60001
231	296.54001
232	296.54001
233	296.54001
234	296.57999
235	296.64999
236	296.51999
237	296.51999
238	296.48001
239	296.51999
240	296.54001
241	296.51999
242	296.56
243	296.73001
244	296.85999
245	296.75
246	296.75
247	296.60001
248	296.57999
249	296.56
250	296.57999
251	296.64999
252	296.79001
253	296.79001
254	296.88
255	296.81
256	296.75
257	296.51999
258	296.45999
259	296.51999
260	296.51999
261	296.62
262	296.69
263	296.56
264	296.48001
265	296.56
266	296.42001
267	296.26999
268	296.37
269	296.45999
270	296.54001
271	296.56
272	296.64999
273	296.67001
274	296.67001
275	296.67001
276	296.67001
277	296.70999
278	296.51999
279	296.48001
280	296.32999
281	296.23001
282	296.14001
283	296.20999
284	295.92999
285	295.92999
286	294.91
287	294.07001
288	293.82001
289	293.34
290	292.67001
291	292.09
292	292.09
293	291.48001
294	290.94
295	290.79001
296	290.37
297	290.17999
298	289.97
299	289.97
300	289.72
301	289.67999
302	289.72
303	289.82999
304	289.87
305	290
306	290.10001
307	290.17999
308	290.25
309	290.31
310	290.35001
311	290.41
312	290.39001
313	290.35001
314	290.54001
315	290.66
316	290.73001
317	290.66
318	290.70999
319	290.81
320	290.94
321	291.12
322	291.25
323	291.29001
324	291.29001
325	291.29001
326	291.35001
327	291.35001
328	291.42001
329	291.44
330	291.54001
331	291.54001
332	291.73001
333	291.88
334	292
335	292.04999
336	292.01999
337	292.04999
338	292.07001
339	292.07001
340	292.07001
341	292.07001
342	292.23001
343	292.35999
344	292.44
345	292.45999
346	292.45999
347	292.51001
348	292.54999
349	292.67001
350	292.70999
351	292.76001
352	292.79999
353	292.88
354	292.89999
355	292.94
356	292.94
357	292.97
358	292.89999
359	292.92001
360	292.92001
361	292.89999
362	292.85999
363	292.85999
364	293.03
365	293.09
366	293.04999
367	293.10999
368	293.07001
369	293.09
370	293.09
371	293.07001
372	293.07001
373	293.10999
374	293.14999
375	293.22
376	293.14999
377	293.17001
378	293.20001
379	293.23999
380	293.34
381	293.35999
382	293.34
383	293.29999
384	293.26001
385	293.26001
386	293.26001
387	293.26001
388	293.29999
389	293.32001
390	293.32001
391	293.38
392	293.45001
393	293.45001
394	293.38
395	293.38
396	293.47
397	293.51001
398	293.48999
399	293.54999
400	293.54999
401	293.59
402	293.59
403	293.54999
404	293.47
405	293.47
406	293.51001
407	293.47
408	293.53
409	293.45001
410	293.54999
411	293.57001
412	293.53
413	293.57001
414	293.59
415	293.59
416	293.59
417	293.57001
418	293.59
419	293.60999
420	293.63
421	293.60999
422	293.47
423	293.51001
424	293.53
425	293.47
426	293.59
427	293.59
428	293.59
429	293.54999
430	293.54999
431	293.57001
432	293.57001
433	293.66
434	293.66
435	293.67999
436	293.76001
437	293.70001
438	293.73999
439	293.78
440	293.79999
441	293.79999
442	293.66
443	293.63
444	293.63
445	293.70001
446	293.76001
447	293.72
448	293.60999
449	293.70001
450	293.73999
451	293.67999
452	293.70001
453	293.78
454	293.72
455	293.66
456	293.79999
457	293.76001
458	293.82001
459	293.82001
460	293.72
461	293.76001
462	293.72
463	293.70001
464	293.66
465	293.57001
466	293.57001
467	293.60999
468	293.53
469	293.59
470	293.63
471	293.66
472	293.67999
473	293.67999
474	293.72
475	293.76001
476	293.79999
477	293.85999
478	293.89001
479	293.84
480	293.78
481	293.79999
482	293.85999
483	293.91
484	293.85999
485	293.82001
486	293.85999
487	293.79999
488	293.85999
489	293.85999
490	293.78
491	293.78
492	293.82001
493	293.85999
494	293.84
495	293.85999
496	293.79999
497	293.79999
498	293.79999
499	293.92999
500	293.91
501	293.91
502	293.92999
503	293.84
504	293.78
505	293.78
506	293.70001
507	293.70001
508	293.73999
509	293.73999
510	293.79999
511	293.82001
512	293.82001
513	293.91
514	293.97
515	293.91
516	293.84
517	293.85999
518	293.82001
519	293.89001
520	293.85999
521	293.92999
522	293.79999
523	293.73999
524	293.79999
525	293.76001
526	293.78
527	293.79999
528	293.79999
529	293.91
530	293.91
531	293.76001
532	293.89001
533	293.82001
534	293.89001
535	293.89001
536	293.82001
537	293.82001
538	293.82001
539	293.91
540	293.84
541	293.85999
542	293.84
543	293.82001
544	293.82001
545	293.79999
546	293.78
547	293.79999
548	293.84
549	293.82001
550	293.78
551	293.82001
552	293.82001
553	293.92999
554	293.89001
555	293.95001
556	293.82001
557	293.82001
558	293.82001
559	293.76001
560	293.78
561	293.72
562	293.67999
563	293.67999
564	293.91
565	294.04999
566	294.17999
567	294.09
568	294.07001
569	293.97
570	293.91
571	293.89001
572	293.95001
573	293.97
574	293.98999
575	293.97
576	293.97
