1	287.3399963
2	287.2099915
3	287.2099915
4	287.2799988
5	287.1900024
6	287.1300049
7	287.1700134
8	287.0700073
9	287.0499878
10	287.1099854
11	287.0899963
12	287.0899963
13	286.9599915
14	286.9200134
15	286.769989
16	286.7999878
17	286.9200134
18	286.980011
19	286.9200134
20	286.9200134
21	286.9200134
22	286.8399963
23	286.7999878
24	286.8200073
25	286.8200073
26	286.75
27	286.8800049
28	286.8800049
29	286.8999939
30	286.7999878
31	286.8399963
32	286.8399963
33	286.769989
34	286.75
35	286.75
36	286.7099915
37	286.6700134
38	286.6900024
39	286.6900024
40	286.730011
41	286.6700134
42	286.7099915
43	286.769989
44	286.8200073
45	286.8399963
46	286.8999939
47	286.8999939
48	286.9400024
49	287.0100098
50	286.8800049
51	286.7999878
52	286.8200073
53	286.8399963
54	286.980011
55	286.9200134
56	287.0100098
57	286.9400024
58	286.8800049
59	286.9400024
60	286.8599854
61	286.730011
62	286.8399963
63	286.8200073
64	286.8200073
65	286.75
66	286.75
67	286.8999939
68	286.9200134
69	286.8800049
70	286.9200134
71	286.9200134
72	286.8999939
73	286.8200073
74	286.7099915
75	286.7999878
76	286.7099915
77	286.5899963
78	286.5899963
79	286.5700073
80	286.7099915
81	286.7099915
82	286.6700134
83	286.75
84	286.6300049
85	286.6700134
86	286.6900024
87	286.519989
88	286.7099915
89	286.9200134
90	287.0299988
91	287.1900024
92	287.2799988
93	287.4400024
94	287.5899963
95	287.6099854
96	287.5899963
97	287.5700073
98	287.7000122
99	287.6300049
100	287.8399963
101	287.9500122
102	288.0899963
103	288.0899963
104	288.4899902
105	288.6400146
106	288.7000122
107	288.8200073
108	288.9700012
109	289.0100098
110	289.0100098
111	289.1600037
112	289.3500061
113	289.4899902
114	289.5599976
115	289.5400085
116	289.5400085
117	289.5799866
118	289.5799866
119	289.5799866
120	289.5599976
121	289.5799866
122	289.7200012
123	289.7200012
124	289.769989
125	289.9500122
126	289.9700012
127	290.0400085
128	290.0400085
129	290
130	289.9299927
131	289.9700012
132	290.019989
133	290.1199951
134	290.1000061
135	290.1000061
136	290.25
137	290.1600037
138	290.1000061
139	290.0599976
140	290.1199951
141	290.1600037
142	290.1600037
143	290.1400146
144	290.1000061
145	290.0799866
146	290.0799866
147	290.230011
148	290.269989
149	290.269989
150	290.2900085
151	290.25
152	290.269989
153	290.269989
154	290.4100037
155	290.3299866
156	290.3299866
157	290.3099976
158	290.3699951
159	290.3900146
160	290.4100037
161	290.3299866
162	290.3099976
163	290.3099976
164	290.3099976
165	290.2900085
166	290.25
167	290.1600037
168	290.1199951
169	290.0599976
170	290
171	290
172	290.0799866
173	290.2000122
174	290.2000122
175	290.25
176	290.230011
177	290.2000122
178	290.230011
179	290.269989
