1	287.67001
2	287.64999
3	287.64999
4	287.64999
5	287.64999
6	287.67001
7	287.63
8	287.54999
9	287.59
10	287.57001
11	287.63
12	287.70001
13	287.64999
14	287.67001
15	287.72
16	287.70001
17	287.60999
18	287.67001
19	287.70001
20	287.70001
21	287.79999
22	287.82001
23	287.95001
24	287.88
25	287.85999
26	287.79999
27	287.84
28	287.89999
29	287.89999
30	287.89999
31	287.98999
32	287.89999
33	287.76001
34	287.72
35	287.64999
36	287.59
37	287.59
38	287.54999
39	287.67001
40	287.72
41	287.73999
42	287.82001
43	287.78
44	287.79999
45	287.72
46	287.70001
47	287.64999
48	287.67001
49	287.67001
50	287.70001
51	287.64999
52	287.54999
53	287.53
54	287.63
55	287.67001
56	287.72
57	287.73999
58	287.67001
59	287.67001
60	287.60999
61	287.73999
62	287.73999
63	287.78
64	287.73999
65	287.64999
66	287.67001
67	287.54999
68	287.54999
69	287.54999
70	287.53
71	287.73999
72	287.78
73	287.72
74	287.78
75	287.78
76	287.78
77	287.84
78	287.79999
79	287.79999
80	287.63
81	287.63
82	287.59
83	287.57001
84	287.64999
85	287.63
86	287.57001
87	287.54999
88	287.51001
89	287.53
90	287.48999
91	287.51001
92	287.57001
93	287.64999
94	287.51001
95	287.44
96	287.53
97	287.47
98	287.54999
99	287.64999
100	287.72
101	287.72
102	287.85999
103	287.89999
104	287.95001
105	287.98999
106	288.09
107	288.28
108	288.28
109	288.89001
110	289.35001
111	289.56
112	290.06
113	290.54001
114	290.66
115	290.85001
116	291.5
117	291.89999
118	292.01999
119	292.25
120	292.42001
121	292.54999
122	292.54999
123	292.78
124	292.92001
125	293.04999
126	293.09
127	293.09
128	293.04999
129	293.07001
130	293.20001
131	293.23999
132	293.26001
133	293.34
134	293.34
135	293.42999
136	293.48999
137	293.39999
138	293.57001
139	293.57001
140	293.57001
141	293.47
142	293.39999
143	293.39999
144	293.48999
145	293.45001
146	293.51001
147	293.51001
148	293.59
149	293.72
150	293.70001
151	293.70001
152	293.60999
153	293.78
154	293.70001
155	293.78
156	293.70001
157	293.76001
158	293.70001
159	293.79999
160	293.76001
161	293.78
162	293.79999
163	293.76001
164	293.82001
165	293.85999
166	293.85999
167	293.91
168	293.91
169	293.95001
170	293.84
171	293.78
172	293.78
173	293.76001
174	293.59
175	293.63
176	293.66
177	293.73999
178	293.72
179	293.72
180	293.82001
181	293.73999
182	293.79999
183	293.76001
184	293.85999
185	293.85999
186	293.85999
187	293.91
188	293.84
189	293.85999
190	293.78
191	293.73999
192	293.79999
193	293.84
194	293.89001
195	293.92999
196	293.85999
197	293.76001
198	293.84
199	293.92999
200	293.89001
201	293.91
202	293.97
203	293.92999
204	293.85999
205	293.91
206	293.84
207	293.76001
208	293.92999
209	293.95001
210	293.95001
211	293.95001
212	293.89001
213	293.95001
214	293.92999
215	293.89001
216	293.91
217	293.79999
218	293.79999
219	293.73999
220	293.67999
221	293.67999
222	293.73999
223	293.72
224	293.67999
225	293.66
226	293.76001
227	293.76001
228	293.89001
229	293.79999
230	293.82001
231	293.85999
232	293.79999
233	293.73999
234	293.82001
235	293.72
236	293.70001
237	293.72
238	293.67999
239	293.72
240	293.66
241	293.70001
242	293.66
243	293.66
244	293.82001
