1	293.7999964
2	294.0999866
3	293.7999964
4	293.7999964
5	293.7999964
6	293.7000096
7	293.7999964
8	293.5000062
9	293.599993
10	293.5000062
11	293.5000062
12	293.5000062
13	293.5000062
14	293.1999862
15	293.5000062
16	293.5000062
17	293.5000062
18	293.599993
19	293.7000096
20	293.7999964
21	293.5000062
22	293.5000062
23	293.5000062
24	293.599993
25	293.5000062
26	293.5000062
27	293.7000096
28	293.599993
29	293.5000062
30	293.7999964
31	293.7999964
32	293.7999964
33	293.7000096
34	293.7999964
35	293.7000096
36	293.7999964
37	293.599993
38	293.5000062
39	293.7999964
40	293.9999998
41	293.900013
42	293.7999964
43	293.900013
44	293.7999964
45	294.0999866
46	294.0999866
47	294.2000031
48	294.2000031
49	294.2000031
50	294.2000031
51	294.2999899
52	294.0999866
53	294.2999899
54	294.4000065
55	294.0999866
56	294.0999866
57	294.2000031
58	294.0999866
59	294.2000031
60	294.2000031
61	294.2000031
62	294.0999866
63	294.4000065
64	294.4000065
65	294.2000031
66	294.0999866
67	293.9999998
68	294.0999866
69	294.4999933
70	294.4000065
71	294.2999899
72	294.4000065
73	294.0999866
74	294.0999866
75	294.0999866
76	294.0999866
77	294.0999866
78	294.2000031
79	294.0999866
80	294.0999866
81	294.0999866
82	294.0999866
83	294.0999866
84	293.900013
85	293.9999998
86	294.0999866
87	294.0999866
88	294.2000031
89	294.0999866
90	293.900013
91	293.9999998
92	294.0999866
93	293.900013
94	294.0999866
95	293.7999964
96	293.7999964
97	293.7999964
98	293.7999964
99	293.7999964
100	294.0999866
101	294.0999866
102	294.4000065
103	294.2999899
104	294.2999899
105	294.6000099
106	294.8000133
107	294.4999933
108	294.2000031
109	294.0999866
110	294.0999866
111	294.2000031
112	294.4999933
113	295.3999937
114	295.8000004
115	296.0999906
116	296.4999974
117	296.9999909
118	297.3999977
119	298.0999947
120	298.0000079
121	298.299998
122	298.299998
123	298.5000014
124	298.5999882
125	298.5000014
126	298.299998
127	298.4000146
128	298.4000146
129	298.999995
130	299.1000116
131	299.2999852
132	299.4000018
133	299.8999953
134	300.0000119
135	299.8999953
136	299.6000051
137	299.6000051
138	299.6000051
139	299.6000051
140	299.4999886
141	298.999995
142	298.299998
143	298.299998
144	298.5999882
145	299.1000116
146	299.4000018
147	299.2999852
148	298.999995
149	298.5000014
150	298.299998
151	298.0999947
152	298.0999947
153	298.299998
154	298.4000146
155	298.7000048
156	299.1999984
157	299.1000116
158	299.1000116
159	298.999995
160	299.4000018
161	299.6999919
162	299.4999886
163	299.2999852
164	299.2999852
165	299.6000051
166	299.6999919
167	300.0999987
168	300.3000021
169	300.3000021
170	300.3000021
171	299.8000085
172	299.6000051
173	299.6000051
174	299.2999852
175	299.2999852
176	299.4000018
177	299.2999852
178	299.2999852
179	299.6000051
180	299.6000051
181	299.2999852
182	299.2999852
183	299.1000116
184	298.999995
185	298.999995
186	298.999995
187	298.7000048
188	298.9000082
189	298.7000048
190	298.5999882
191	298.9000082
192	298.7999916
193	298.999995
194	298.7000048
195	298.999995
196	299.1999984
197	299.2999852
198	299.1999984
199	298.999995
200	298.999995
201	298.5999882
202	298.5999882
203	299.1999984
204	299.2999852
205	299.2999852
206	299.6000051
207	299.4000018
208	299.4000018
209	300.0999987
210	300.3000021
211	300.3000021
212	300.3999889
213	300.5000055
214	300.0999987
215	300.1999855
216	299.8000085
217	299.6999919
218	300.0000119
219	299.8999953
220	299.8999953
221	300.0999987
222	300.1999855
223	300.0999987
224	300.3000021
225	300.0000119
226	299.8999953
227	300.3000021
228	300.5000055
229	300.3000021
230	300.0999987
231	300.0000119
232	299.6999919
233	300.3999889
234	300.1999855
235	300.5999923
236	300.7999957
237	301.6000092
238	301.9999862
239	302.3999929
240	302.1999896
241	301.6000092
242	301.2000024
243	301.2000024
244	301.0999858
245	300.7999957
246	300.7000089
247	300.5000055
248	300.1999855
249	299.8999953
250	299.8999953
251	300.0000119
252	300.3000021
253	300.7999957
254	301.0999858
255	301.2000024
256	300.9000123
257	300.999999
258	301.2999892
259	301.4000058
260	301.4000058
261	301.0999858
262	300.999999
263	300.9000123
264	301.2000024
265	301.2000024
266	300.9000123
267	300.999999
268	300.7000089
269	300.7999957
270	300.3000021
271	300.5999923
272	300.0000119
273	300.3000021
274	300.3000021
275	300.3999889
276	300.0000119
277	300.3000021
278	300.3000021
279	300.5999923
280	300.7000089
281	300.9000123
282	300.9000123
283	301.0999858
284	301.2000024
285	301.4000058
286	301.2999892
287	300.9000123
288	300.7999957
289	300.0999987
290	299.1000116
291	297.8000045
292	296.2000072
293	293.9999998
294	291.0000086
295	288.3000076
296	286.9000137
297	284.799993
298	283.3000124
299	282.099992
300	282.099992
301	281.3999951
302	281.3999951
303	281.5999985
304	282.099992
305	282.9000056
306	283.6999893
307	284.0000093
308	284.7000062
309	285.80001
310	286.3999903
311	286.5999937
312	287.2000039
313	287.6999974
314	287.9999876
315	288.3000076
316	288.8999879
317	289.4999981
318	289.9999917
319	289.9999917
320	290.4999852
321	290.899992
322	291.200012
323	291.0999954
324	291.5000021
325	291.9000089
326	292.1999991
327	292.1999991
328	292.4999893
329	292.4999893
330	292.899996
331	292.899996
332	292.8000093
333	292.6999927
334	292.6999927
335	292.6999927
336	292.899996
337	292.8000093
338	292.899996
339	292.899996
340	293.0999994
341	293.3000028
342	293.3000028
343	293.3999896
344	293.1999862
345	293.3000028
346	293.1999862
347	293.5000062
348	293.5000062
349	293.5000062
350	293.5000062
351	293.5000062
352	293.5000062
353	293.599993
354	293.5000062
355	293.7999964
356	293.7999964
357	293.900013
358	293.7999964
359	293.7999964
360	293.9999998
361	293.9999998
362	293.9999998
363	294.0999866
364	294.0999866
365	294.0999866
366	294.0999866
367	294.0999866
368	293.900013
369	293.900013
370	293.7000096
371	293.900013
372	293.7999964
373	293.7999964
374	293.9999998
375	293.7999964
376	294.0999866
377	293.7999964
378	294.0999866
379	293.9999998
380	293.900013
381	294.0999866
382	293.9999998
383	293.9999998
384	294.4000065
385	294.2999899
386	294.2999899
387	294.4000065
388	294.4999933
389	294.4999933
390	294.6999967
391	294.6000099
392	294.4999933
393	294.4999933
394	294.4999933
395	294.4000065
396	294.2999899
397	294.0999866
398	294.0999866
399	293.900013
400	293.7999964
401	293.7999964
402	293.7000096
403	293.7000096
404	293.7999964
405	294.0999866
406	294.2000031
407	294.4999933
408	294.6999967
409	294.8000133
410	294.8000133
411	294.8000133
412	294.9000001
413	294.9000001
414	294.9999869
415	295.1000035
416	294.8000133
417	294.6000099
418	294.4999933
419	294.4999933
420	294.6999967
421	294.8000133
422	294.6999967
423	294.8000133
424	294.6000099
425	294.6999967
426	294.4999933
427	294.2999899
428	294.6999967
429	294.6000099
430	294.4999933
431	294.2999899
432	294.2000031
433	294.0999866
434	294.0999866
435	294.2000031
436	294.0999866
437	294.2999899
438	294.2999899
439	294.2000031
440	294.2999899
441	294.4999933
442	294.4999933
443	294.4999933
444	294.4999933
445	294.6999967
446	294.4999933
447	294.4999933
448	294.4000065
449	294.4000065
450	294.2000031
451	294.0999866
452	294.2999899
453	294.2999899
454	294.2000031
455	294.2000031
456	294.2999899
457	294.2000031
458	294.4000065
459	294.2999899
460	294.2000031
461	294.2000031
462	294.4999933
