1	283.8900146
2	283.9100037
3	283.9100037
4	283.8699951
5	283.9100037
6	283.8099976
7	283.7399902
8	283.7399902
9	283.7600098
10	283.7600098
11	283.8500061
12	283.8500061
13	283.8699951
14	283.8699951
15	283.7600098
16	283.7200012
17	283.7399902
18	283.7399902
19	283.7000122
20	283.6799927
21	283.7000122
22	283.7399902
23	283.6799927
24	283.6400146
25	283.7600098
26	283.7399902
27	283.7799988
28	283.7799988
29	283.8500061
30	283.8299866
31	283.7600098
32	283.7600098
33	283.7600098
34	283.7799988
35	283.7799988
36	283.7200012
37	283.6400146
38	283.7000122
39	283.6600037
40	283.7399902
41	283.7799988
42	283.7200012
43	283.7200012
44	283.8500061
45	283.9100037
46	283.9700012
47	283.8900146
48	283.9100037
49	283.8099976
50	283.6600037
51	283.6799927
52	283.7000122
53	283.6799927
54	283.7399902
55	283.7200012
56	283.8099976
57	283.7600098
58	283.7200012
59	283.7600098
60	283.7600098
61	283.8099976
62	283.8299866
63	283.8099976
64	283.8699951
65	283.8500061
66	283.9100037
67	283.9100037
68	284.0100098
69	283.8500061
70	283.8699951
71	283.8900146
72	283.8299866
73	283.7200012
74	283.7200012
75	283.7399902
76	283.7000122
77	283.7200012
78	283.6600037
79	283.6799927
80	283.7200012
81	283.7600098
82	283.8099976
83	283.7600098
84	283.7600098
85	283.8500061
86	283.8500061
87	283.8099976
88	283.8299866
89	283.8099976
90	283.7799988
91	283.7600098
92	283.7799988
93	283.8500061
94	283.8500061
95	283.8500061
96	283.8299866
97	283.7000122
98	283.7000122
99	283.7000122
100	283.8900146
101	284.0400085
102	284.0599976
103	283.8900146
104	283.9299927
105	283.8699951
106	283.8699951
107	283.8699951
108	283.9299927
109	283.9899902
110	284.1000061
111	284.3299866
112	284.3500061
113	284.3900146
114	284.4299927
115	284.5
116	284.6000061
117	284.6400146
118	284.75
119	284.7000122
120	284.730011
121	284.8299866
122	284.769989
123	284.980011
124	285.0599976
125	284.980011
126	284.9299927
127	284.9299927
128	284.9599915
129	284.980011
130	285.0400085
131	285.0400085
132	285.1400146
133	285.1900024
134	285.1199951
135	285.0799866
136	285.1400146
137	285.1199951
138	285.1199951
139	285.1900024
140	285.1900024
141	285.25
142	285.2900085
143	285.269989
144	285.269989
145	285.269989
146	285.1199951
147	285.1400146
148	285.1900024
149	285.2099915
150	285.1900024
151	285.1900024
152	285.269989
153	285.2900085
154	285.269989
155	285.269989
156	285.230011
157	285.230011
158	285.25
159	285.3099976
160	285.2900085
161	285.25
162	285.1600037
