1	283.0299988
2	282.9899902
3	282.9500122
4	282.9100037
5	283.0100098
6	282.9500122
7	282.9100037
8	282.9100037
9	282.7200012
10	282.7000122
11	282.7799988
12	282.9500122
13	282.9899902
14	283.0899963
15	283.1600037
16	283.1400146
17	283.0499878
18	283.0899963
19	283.1199951
20	283.0899963
21	283.2000122
22	283.2399902
23	283.2999878
24	283.3500061
25	283.2600098
26	283.2600098
27	283.0299988
28	283.0299988
29	282.9899902
30	282.9899902
31	283.0299988
32	283.0499878
33	283.0499878
34	283.2200012
35	283.2200012
36	283.2000122
37	283.2000122
38	283.1799927
39	283.0499878
40	283.0100098
41	282.9899902
42	283.0899963
43	283.1199951
44	283.2999878
45	283.2999878
46	283.2799988
47	283.2600098
48	283.2999878
49	283.3200073
50	283.2399902
51	283.1400146
52	283.0499878
53	283.0899963
54	283.1600037
55	283.2000122
56	283.2600098
57	283.2799988
58	283.2799988
59	283.2999878
60	283.3200073
61	283.3200073
62	283.0899963
63	282.9899902
64	283.0299988
65	283.0299988
66	283.1799927
67	283.2999878
68	283.3500061
69	283.4299927
70	283.4100037
71	283.2799988
72	283.2799988
73	283.1400146
74	283.1400146
75	283.2000122
76	283.1600037
77	283.1400146
78	283.1600037
79	283.1600037
80	283.1600037
81	283.2200012
82	283.1199951
83	283.0299988
84	283.0299988
85	283.0499878
86	283.1600037
87	283.3699951
88	283.3900146
89	283.5100098
90	283.4700012
91	283.4500122
92	283.5299988
93	283.5100098
94	283.8099976
95	283.8299866
96	283.8500061
97	283.8500061
98	283.8099976
99	283.7600098
100	283.8299866
101	283.7799988
102	283.8699951
103	283.8900146
104	283.8900146
105	283.9700012
106	284.2399902
107	284.3500061
108	284.6400146
109	284.8900146
110	284.8900146
111	285
112	285.3099976
113	285.5400085
114	285.7099915
115	285.8999939
116	286.1300049
117	286.1700134
118	286.269989
119	286.4599915
120	286.6099854
121	286.5899963
122	286.6900024
123	286.7099915
124	286.8200073
125	286.9400024
126	286.8399963
127	286.7999878
128	286.7999878
129	286.8200073
130	286.8399963
131	286.769989
132	286.7999878
133	286.7999878
134	286.8599854
135	286.9200134
136	286.9200134
137	286.980011
138	286.8800049
139	286.980011
140	286.980011
141	287.0499878
142	287.1700134
143	287.1700134
144	286.9400024
145	286.9200134
146	286.8599854
147	286.8399963
148	286.8399963
149	286.75
150	286.730011
151	286.769989
152	286.8999939
153	286.980011
154	287.1300049
155	287.1700134
156	287.2999878
157	287.2600098
158	287.2799988
159	287.2099915
160	287.2600098
161	287.2099915
162	287.2999878
163	287.2099915
164	287.2799988
165	287.3200073
166	287.5100098
167	287.5499878
168	287.5499878
169	287.4400024
170	287.3399963
171	287.2999878
172	287.2999878
173	287.1900024
174	287.1099854
175	287.1099854
176	287.1900024
177	287.2999878
178	287.2399902
179	287.1900024
180	287.3599854
181	287.3800049
182	287.3800049
183	287.4899902
184	287.6099854
185	287.5700073
186	287.6099854
187	287.5499878
188	287.5100098
189	287.4899902
190	287.3800049
191	287.3800049
192	287.4400024
193	287.5100098
194	287.5899963
195	287.5700073
196	287.6099854
197	287.7200012
198	287.7600098
199	287.8399963
200	287.7399902
201	287.7000122
202	287.6300049
203	287.6300049
204	287.4700012
205	287.4400024
206	287.4200134
207	287.4200134
208	287.2799988
209	287.2099915
210	287.1300049
211	287.1700134
212	287.1099854
213	287.1900024
214	287.1900024
215	287.1700134
216	287.3599854
217	287.3800049
218	287.3399963
219	287.4899902
220	287.4899902
221	287.5899963
222	287.7399902
223	287.7200012
224	287.5299988
225	287.4899902
226	287.4899902
227	287.5899963
228	287.4899902
229	287.3399963
230	287.3599854
231	287.3200073
232	287.2600098
233	287.2600098
234	287.3200073
235	287.2399902
236	287.1300049
237	287.1499939
238	287.1099854
239	287.1099854
240	287.2099915
241	287.1300049
242	287.1900024
243	287.1300049
244	287.1099854
245	287.2999878
246	287.2999878
247	287.3599854
248	287.4400024
249	287.3800049
250	287.3399963
251	287.2999878
252	287.2600098
253	287.2600098
254	287.1900024
255	287.2600098
256	287.2799988
257	287.3599854
258	287.3399963
259	287.3399963
260	287.3399963
261	287.2099915
262	287.2600098
263	287.2799988
264	287.3999939
265	287.4200134
266	287.5299988
267	287.3999939
268	287.2999878
269	287.1499939
270	287.0299988
271	287.0100098
272	286.8999939
273	286.8200073
274	286.6900024
275	286.6099854
276	286.519989
277	286.6300049
278	286.6300049
279	286.6099854
280	286.519989
281	286.4200134
282	286.3399963
283	286.3099976
284	286.3399963
285	286.3399963
286	285.980011
287	285.5799866
288	285.3099976
289	284.5400085
290	283.7000122
291	283.2399902
292	282.8200073
293	281.7799988
294	280.980011
295	280.6099854
296	279.6600037
297	279.0400085
298	278.769989
299	278.6799927
300	278.1799927
301	278.0299988
302	278.0499878
303	278.1400146
304	278.3299866
305	278.4100037
306	278.5799866
307	278.5799866
308	278.769989
309	279.019989
310	279.0799866
311	279.2000122
312	279.3299866
313	279.5
314	279.6600037
315	279.8699951
316	280.1199951
317	280.1199951
318	280.3299866
319	280.3500061
320	280.4400024
321	280.6099854
322	280.7099915
323	280.6900024
324	280.6900024
325	280.6700134
326	280.6099854
327	280.6700134
328	280.730011
329	280.8599854
330	280.9200134
331	281.1099854
332	281.1099854
333	281.1499939
334	281.2999878
335	281.269989
336	281.2999878
337	281.3399963
338	281.3800049
339	281.6300049
340	281.5899963
341	281.6700134
342	281.8800049
343	281.8599854
344	281.9899902
345	282.0499878
346	282.1099854
347	282.0299988
348	281.9899902
349	281.9899902
350	282.0499878
351	282.0700073
352	282.0299988
353	282.0899963
354	282.0700073
355	282.1499939
356	282.1499939
357	282.2399902
358	282.1300049
359	282.0899963
360	282.0299988
361	282.1300049
362	282.2000122
363	282.2000122
364	282.2999878
365	282.3200073
366	282.3399963
367	282.3999939
368	282.5100098
369	282.5100098
370	282.5499878
371	282.6099854
372	282.5700073
373	282.5499878
374	282.5499878
375	282.5499878
376	282.6300049
377	282.6600037
378	282.7999878
379	282.7200012
380	282.7000122
381	282.7200012
382	282.7000122
383	282.6799927
384	282.6300049
385	282.6300049
386	282.6099854
387	282.5700073
388	282.5700073
389	282.5899963
390	282.7600098
391	282.7999878
392	282.7799988
393	282.8399963
394	282.8900146
395	282.8900146
396	282.9100037
397	282.8599854
398	282.8399963
399	282.8200073
400	282.8599854
401	282.8900146
402	282.9500122
403	282.9500122
404	282.8900146
405	282.9299927
406	282.9100037
407	282.9299927
408	282.9500122
409	282.9500122
410	283.0499878
411	283.0700073
412	283.0100098
413	283.0499878
414	283.1600037
415	283.0899963
416	283.1400146
417	283.2000122
418	283.1600037
419	283.1199951
420	283.1199951
421	283.1400146
422	283.1400146
423	283.1199951
424	283.2200012
425	283.2600098
426	283.2399902
427	283.2399902
428	283.2200012
429	283.1799927
430	283.1600037
431	283.2000122
432	283.0899963
433	283.0899963
434	283.0899963
435	283.1799927
436	283.0499878
437	283.0299988
438	283.0899963
439	283.0700073
440	283.0499878
441	283.0100098
442	282.9500122
443	283.0100098
444	282.9100037
445	282.9500122
446	282.8599854
447	282.8200073
448	282.9100037
449	283.0299988
450	282.9700012
451	282.9899902
452	283.0899963
453	283.0899963
454	283.1199951
455	283.1400146
456	283.1199951
457	283.1199951
458	283.0499878
459	283.0499878
460	283.0899963
461	283.1600037
462	283.1799927
463	283.2600098
464	283.1600037
465	283.1600037
466	283.1600037
467	283.1799927
468	283.1400146
469	283.1600037
470	283.1600037
471	283.0499878
472	283.0499878
473	283.0899963
474	283.0899963
475	283.1199951
476	283.0899963
477	283.0100098
478	282.9500122
479	283.0499878
480	283.0499878
481	283.0899963
482	283.0899963
483	283.2000122
484	283.2399902
485	283.1600037
486	283.0299988
487	283.0299988
488	283.0499878
489	283.0499878
490	283.0700073
491	283.1400146
492	283.2200012
493	283.2799988
494	283.2999878
495	283.2799988
496	283.3500061
497	283.2200012
498	283.2200012
499	283.2399902
500	283.2799988
501	283.2600098
502	283.1400146
503	283.1199951
504	283.1799927
505	283.1799927
506	283.2200012
507	283.2600098
508	283.2799988
509	283.3500061
510	283.3500061
511	283.3500061
512	283.3699951
513	283.2200012
514	283.2200012
515	283.3200073
516	283.3699951
517	283.3500061
518	283.3500061
519	283.4100037
520	283.4100037
521	283.4100037
522	283.2999878
523	283.1799927
524	283.1199951
525	283.0299988
526	282.9700012
527	282.9700012
528	282.9899902
529	282.9899902
530	282.9899902
531	282.9500122
532	282.9899902
533	283.0499878
534	283.0100098
535	283.0499878
536	283.2200012
537	283.1600037
538	283.2200012
539	283.2999878
540	283.3900146
541	283.4500122
542	283.4700012
543	283.5100098
544	283.4700012
545	283.4500122
546	283.4500122
547	283.4299927
548	283.3699951
549	283.3500061
550	283.3900146
551	283.4899902
552	283.4700012
553	283.4700012
554	283.2999878
555	283.1799927
556	283.1400146
557	283.1199951
558	283.2200012
559	283.2000122
560	283.2000122
561	283.2399902
562	283.2200012
563	283.2399902
564	283.2000122
565	283.2399902
566	283.1799927
567	283.1600037
568	283.2600098
569	283.3699951
570	283.3500061
571	283.3699951
572	283.4500122
573	283.4299927
574	283.4100037
575	283.4700012
576	283.4899902
577	283.4500122
578	283.5499878
579	283.6799927
580	284.0799866
581	284.1799927
582	284.5400085
583	284.75
584	284.9299927
585	284.9299927
586	285
587	285.0400085
588	285.0400085
589	285.0799866
590	285.2099915
591	285.3699951
592	285.3699951
593	285.730011
594	285.8500061
595	285.8299866
596	285.8500061
597	285.769989
598	285.6900024
599	285.6900024
600	285.9200134
601	286.019989
602	286.0799866
603	286.25
604	286.4400024
605	286.480011
606	286.5700073
607	286.6099854
608	286.5400085
609	286.5700073
610	286.519989
611	286.5
612	286.4200134
613	286.3999939
614	286.3599854
615	286.3399963
616	286.3599854
617	286.3999939
618	286.5700073
619	286.6099854
620	286.730011
621	286.9599915
622	286.9599915
623	287.0299988
624	287.0299988
625	287.0499878
626	287.2099915
627	287.2799988
628	287.1700134
629	287.0299988
630	287.0499878
631	287.0499878
632	286.9200134
633	286.7999878
634	286.8999939
635	286.6700134
636	286.7999878
637	286.8200073
638	286.8200073
639	286.7999878
640	286.6900024
641	286.730011
642	286.769989
643	286.6900024
644	286.730011
645	286.730011
646	286.7099915
647	286.6700134
648	286.6499939
649	286.6499939
650	286.6700134
651	286.6900024
652	286.6700134
653	286.75
654	286.7999878
655	286.8200073
656	286.8200073
657	287.0700073
658	287.0299988
659	287.0100098
660	287.0899963
661	287.1900024
662	287.1499939
663	287.1499939
664	287.1099854
665	287.1099854
666	287.1099854
667	287.0499878
668	286.9400024
669	286.8200073
670	286.8200073
671	286.9400024
672	287.0299988
673	286.980011
674	286.9400024
675	286.9400024
676	286.980011
677	286.980011
678	287.0100098
679	287.1099854
680	287.0499878
681	287.0299988
682	286.9400024
683	287.1099854
684	287.0700073
685	287.0100098
686	286.9599915
687	286.980011
688	287.1099854
689	287.1900024
690	287.2600098
691	287.1499939
692	287.0899963
693	287.1300049
694	287.1700134
695	287.1700134
696	287.0100098
697	286.8999939
698	286.8800049
699	286.9400024
700	286.8999939
701	286.9599915
702	286.9599915
703	287.2399902
704	287.4200134
705	287.5100098
706	287.5299988
707	287.4400024
708	287.4200134
709	287.3399963
710	287.2999878
711	287.2399902
712	287.1700134
713	287.1700134
714	287.2099915
715	287.0700073
716	287.0299988
717	286.8599854
718	286.8800049
719	286.9599915
720	286.980011
721	286.980011
722	287.1300049
723	287.0700073
724	287.1499939
725	287.1099854
726	287.1499939
727	287.1499939
728	287.1099854
729	287.1700134
730	287.1499939
731	287.3200073
732	287.3599854
733	287.3200073
734	287.3200073
735	287.3999939
736	287.1900024
737	287.1700134
738	287.1900024
739	287.1499939
740	287.1700134
741	287.1700134
742	287.2099915
743	287.2799988
744	287.1700134
745	286.980011
746	286.8999939
747	286.9200134
748	286.8399963
749	286.730011
750	286.7099915
751	286.5700073
752	286.5
753	286.519989
754	286.5400085
755	286.5400085
756	286.4599915
757	286.519989
758	286.3999939
759	286.1900024
760	285.980011
761	285.730011
762	285.5400085
763	285.1900024
764	284.7000122
765	284.0799866
766	284.0799866
767	283.1799927
768	282.4899902
769	282.1300049
770	281.4400024
771	280.8800049
772	280.3500061
773	280.3500061
774	279.3900146
775	278.8500061
776	278.6799927
777	278.3699951
778	278.1400146
779	278.0799866
780	277.9899902
781	278.0499878
782	278.1000061
783	278.1199951
784	278.2600098
785	278.4700012
786	278.6000061
787	278.7000122
788	278.9700012
789	279.0799866
790	279.25
791	279.5
792	279.6000061
793	279.7099915
794	279.8099976
795	279.8900146
796	279.980011
797	280.0599976
798	280.1199951
799	280.1499939
800	280.2099915
801	280.3099976
802	280.3099976
803	280.4400024
804	280.519989
805	280.519989
806	280.6499939
807	280.6900024
808	280.6099854
809	280.6300049
810	280.7099915
811	280.75
812	280.75
813	281.0700073
814	281.1499939
815	281.2099915
816	281.269989
817	281.269989
818	281.3800049
819	281.4200134
820	281.5
821	281.5499878
822	281.6499939
823	281.6499939
824	281.6300049
825	281.6900024
826	281.6499939
827	281.8399963
828	281.9200134
829	281.8999939
830	281.9400024
831	281.8800049
832	281.9200134
833	281.8999939
834	281.9899902
835	282.0299988
836	282.0499878
837	282.0499878
838	282.1499939
839	282.1099854
840	282.0299988
841	282.0299988
842	282.1499939
843	282.2600098
844	282.2600098
845	282.2999878
846	282.2600098
847	282.2600098
848	282.3200073
849	282.2799988
850	282.2799988
851	282.2799988
852	282.2000122
853	282.1300049
854	282.1700134
855	282.1300049
856	282.1300049
857	282.1700134
858	282.2200012
859	282.1700134
860	282.2399902
861	282.2799988
862	282.2999878
863	282.2999878
864	282.2999878
865	282.3200073
866	282.2999878
867	282.3999939
868	282.4299927
869	282.4299927
870	282.4500122
871	282.4899902
872	282.4899902
873	282.5700073
874	282.6300049
875	282.7000122
876	282.7000122
877	282.7000122
878	282.6600037
879	282.6600037
880	282.5700073
881	282.5299988
882	282.4700012
883	282.4700012
884	282.4700012
885	282.5700073
886	282.5899963
887	282.6799927
888	282.6600037
889	282.5899963
890	282.6600037
891	282.6799927
892	282.6600037
893	282.7200012
894	282.6300049
895	282.7600098
896	282.7600098
897	282.8399963
898	282.7200012
899	282.7200012
900	282.6799927
901	282.7000122
902	282.6799927
903	282.7399902
904	282.7200012
